epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076340975,2021-02-11T20:48:41.953Z,-0.058,-0.18292683362960815,0.27100270986557007,0.2750677466392517
1613076341014,2021-02-11T20:48:41.968Z,-0.019,-0.18292683362960815,0.21002709865570068,0.3970189690589905
1613076341055,2021-02-11T20:48:41.982Z,0.022,-0.18292683362960815,-0.09485094994306564,0.2750677466392517
1613076341095,2021-02-11T20:48:41.997Z,0.062,-0.12195122241973877,-0.09485094994306564,0.15311653912067413
1613076341134,2021-02-11T20:48:41.999Z,0.101,-0.18292683362960815,-0.03387533873319626,0.15311653912067413
1613076341174,2021-02-11T20:48:42.013Z,0.141,-0.3048780560493469,-0.3387534022331238,0.15311653912067413
1613076341213,2021-02-11T20:48:42.027Z,0.18,-0.3048780560493469,-0.2777777910232544,0.21409215033054352
1613076341253,2021-02-11T20:48:42.042Z,0.22,-0.18292683362960815,-0.2777777910232544,0.15311653912067413
1613076341294,2021-02-11T20:48:42.057Z,0.261,-0.3048780560493469,-0.2777777910232544,0.09214092046022415
1613076341334,2021-02-11T20:48:42.059Z,0.301,-0.24390244483947754,-0.15582656860351562,0.21409215033054352
1613076341373,2021-02-11T20:48:42.073Z,0.34,-0.5487805008888245,-0.7046070694923401,0.2750677466392517
1613076341413,2021-02-11T20:48:42.088Z,0.38,-0.4268292784690857,-1.1314363479614258,0.5189701914787292
1613076341452,2021-02-11T20:48:42.102Z,0.419,-0.4268292784690857,-1.009485125541687,0.3360433578491211
1613076341493,2021-02-11T20:48:42.117Z,0.46,-0.18292683362960815,-0.46070462465286255,0.2750677466392517
1613076341533,2021-02-11T20:48:42.119Z,0.5,-0.4268292784690857,-0.8265582919120789,0.3970189690589905
1613076341572,2021-02-11T20:48:42.149Z,0.539,-0.18292683362960815,-0.6436314582824707,0.2750677466392517
1613076341612,2021-02-11T20:48:42.163Z,0.579,0.12195122241973877,-0.6436314582824707,-0.21273712813854218
1613076341651,2021-02-11T20:48:42.177Z,0.618,0.4878048896789551,-0.3387534022331238,-0.7005420327186584
1613076341691,2021-02-11T20:48:42.192Z,0.658,0.5487805008888245,0.27100270986557007,-0.7005420327186584
1613076341732,2021-02-11T20:48:42.207Z,0.699,0.4878048896789551,0.08807588368654251,-0.4566395878791809
1613076341772,2021-02-11T20:48:42.209Z,0.739,0.4268292784690857,0.027100272476673126,-0.4566395878791809
1613076341811,2021-02-11T20:48:42.223Z,0.778,0.4878048896789551,-0.39972901344299316,-0.6395663619041443
1613076341851,2021-02-11T20:48:42.237Z,0.818,0.4878048896789551,-0.39972901344299316,-0.8834688067436218
1613076341890,2021-02-11T20:48:42.252Z,0.857,0.24390244483947754,-0.8265582919120789,-0.6395663619041443
1613076341931,2021-02-11T20:48:42.267Z,0.898,0.3048780560493469,-0.8875339031219482,-0.5785908102989197
1613076341971,2021-02-11T20:48:42.269Z,0.938,0.12195122241973877,-1.1924118995666504,-0.5176151394844055
1613076342010,2021-02-11T20:48:42.283Z,0.977,0.12195122241973877,-1.009485125541687,-0.3956639766693115
1613076342050,2021-02-11T20:48:42.298Z,1.017,-0.060975611209869385,-0.7046070694923401,-0.27371275424957275
1613076342089,2021-02-11T20:48:42.343Z,1.056,0,-0.2777777910232544,-0.1517615169286728
1613076342129,2021-02-11T20:48:42.357Z,1.096,0,-0.216802179813385,-0.21273712813854218
1613076342170,2021-02-11T20:48:42.372Z,1.137,0.060975611209869385,-0.15582656860351562,-0.090785913169384
1613076342210,2021-02-11T20:48:42.387Z,1.177,0.060975611209869385,-0.09485094994306564,-0.090785913169384
1613076342249,2021-02-11T20:48:42.389Z,1.216,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076342289,2021-02-11T20:48:42.403Z,1.256,0.18292683362960815,-0.15582656860351562,0.031165312975645065
1613076342328,2021-02-11T20:48:42.418Z,1.295,0,-0.09485094994306564,-0.02981029823422432
1613076342369,2021-02-11T20:48:42.432Z,1.336,0,0.08807588368654251,-0.02981029823422432
1613076342409,2021-02-11T20:48:42.447Z,1.376,0,-0.03387533873319626,-0.02981029823422432
1613076342448,2021-02-11T20:48:42.449Z,1.415,0,0.08807588368654251,-0.02981029823422432
1613076342488,2021-02-11T20:48:42.464Z,1.455,0.18292683362960815,-0.09485094994306564,-0.02981029823422432
1613076342527,2021-02-11T20:48:42.478Z,1.494,0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613076342567,2021-02-11T20:48:42.493Z,1.534,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076342608,2021-02-11T20:48:42.507Z,1.575,-0.18292683362960815,0.027100272476673126,-0.090785913169384
1613076342648,2021-02-11T20:48:42.522Z,1.615,0,-0.03387533873319626,-0.02981029823422432
1613076342687,2021-02-11T20:48:42.524Z,1.654,0,-0.09485094994306564,-0.02981029823422432
1613076342727,2021-02-11T20:48:42.552Z,1.694,0.060975611209869385,0.027100272476673126,-0.090785913169384
1613076342766,2021-02-11T20:48:42.567Z,1.733,0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613076342807,2021-02-11T20:48:42.582Z,1.774,0.060975611209869385,-0.09485094994306564,-0.02981029823422432
1613076342847,2021-02-11T20:48:42.584Z,1.814,0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613076342886,2021-02-11T20:48:42.598Z,1.853,-0.060975611209869385,0.08807588368654251,-0.090785913169384
1613076342926,2021-02-11T20:48:42.612Z,1.893,-0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613076342965,2021-02-11T20:48:42.627Z,1.932,-0.060975611209869385,-0.03387533873319626,0.09214092046022415
1613076343005,2021-02-11T20:48:42.642Z,1.972,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343046,2021-02-11T20:48:42.644Z,2.013,0.18292683362960815,-0.03387533873319626,-0.090785913169384
1613076343086,2021-02-11T20:48:42.658Z,2.053,0.12195122241973877,0.027100272476673126,0.031165312975645065
1613076343125,2021-02-11T20:48:42.673Z,2.092,-0.060975611209869385,-0.15582656860351562,-0.02981029823422432
1613076343165,2021-02-11T20:48:42.687Z,2.132,0,-0.03387533873319626,-0.090785913169384
1613076343204,2021-02-11T20:48:42.702Z,2.171,0,0.027100272476673126,0.031165312975645065
1613076343245,2021-02-11T20:48:42.704Z,2.212,-0.060975611209869385,-0.15582656860351562,-0.090785913169384
1613076343285,2021-02-11T20:48:42.719Z,2.252,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343324,2021-02-11T20:48:42.733Z,2.291,0.18292683362960815,0.027100272476673126,0.031165312975645065
1613076343364,2021-02-11T20:48:42.747Z,2.331,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613076343403,2021-02-11T20:48:42.762Z,2.37,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613076343443,2021-02-11T20:48:42.777Z,2.41,0,0.08807588368654251,-0.02981029823422432
1613076343484,2021-02-11T20:48:42.779Z,2.451,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343524,2021-02-11T20:48:42.793Z,2.491,0.12195122241973877,-0.09485094994306564,-0.02981029823422432
1613076343563,2021-02-11T20:48:42.808Z,2.53,0.060975611209869385,-0.03387533873319626,0.09214092046022415
1613076343603,2021-02-11T20:48:42.823Z,2.57,-0.060975611209869385,0.08807588368654251,-0.1517615169286728
1613076343642,2021-02-11T20:48:42.837Z,2.609,0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613076343683,2021-02-11T20:48:42.852Z,2.65,-0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343723,2021-02-11T20:48:42.854Z,2.69,-0.12195122241973877,-0.03387533873319626,-0.02981029823422432
1613076343762,2021-02-11T20:48:42.869Z,2.729,0,-0.03387533873319626,-0.02981029823422432
1613076343802,2021-02-11T20:48:42.883Z,2.769,0,-0.03387533873319626,0.031165312975645065
1613076343841,2021-02-11T20:48:42.897Z,2.808,-0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343881,2021-02-11T20:48:42.912Z,2.848,0.060975611209869385,-0.03387533873319626,-0.02981029823422432
1613076343922,2021-02-11T20:48:42.927Z,2.889,0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613076343962,2021-02-11T20:48:42.929Z,2.929,0.060975611209869385,-0.09485094994306564,0.031165312975645065
1613076344001,2021-02-11T20:48:42.943Z,2.968,0,0.027100272476673126,-0.02981029823422432
1613076344041,2021-02-11T20:48:42.958Z,3.008,-0.18292683362960815,-0.03387533873319626,0.031165312975645065
1613076344080,2021-02-11T20:48:42.972Z,3.047,-0.12195122241973877,-0.09485094994306564,-0.02981029823422432
1613076344121,2021-02-11T20:48:42.987Z,3.088,0.12195122241973877,0.027100272476673126,-0.090785913169384
1613076344161,2021-02-11T20:48:42.989Z,3.128,0.12195122241973877,0.027100272476673126,-0.02981029823422432
1613076344200,2021-02-11T20:48:43.004Z,3.167,0.12195122241973877,0.08807588368654251,-0.090785913169384
1613076344240,2021-02-11T20:48:43.018Z,3.207,-0.060975611209869385,0.027100272476673126,0.09214092046022415
1613076344279,2021-02-11T20:48:43.032Z,3.246,-0.060975611209869385,0.027100272476673126,-0.02981029823422432
1613076344320,2021-02-11T20:48:43.047Z,3.287,-0.060975611209869385,0.027100272476673126,-0.090785913169384
