epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783350,2020-12-04T22:26:23.351Z,0,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783365,2020-12-04T22:26:23.365Z,0.015,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783395,2020-12-04T22:26:23.395Z,0.045,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783410,2020-12-04T22:26:23.410Z,0.06,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783425,2020-12-04T22:26:23.425Z,0.075,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783455,2020-12-04T22:26:23.455Z,0.105,0.35378706455230713,0.029718955978751183,0.2233876734972,-0.907771646976471
1607120783470,2020-12-04T22:26:23.470Z,0.12,0.3535784184932709,0.03086462989449501,0.2273046374320984,-0.9068419337272644
1607120783485,2020-12-04T22:26:23.485Z,0.135,0.3531249165534973,0.03326322138309479,0.23546667397022247,-0.904849112033844
1607120783500,2020-12-04T22:26:23.500Z,0.15,0.35262009501457214,0.03581317141652107,0.24407124519348145,-0.9026658535003662
1607120783530,2020-12-04T22:26:23.530Z,0.18,0.3520488739013672,0.038479626178741455,0.25313740968704224,-0.9002791047096252
1607120783545,2020-12-04T22:26:23.545Z,0.195,0.35139918327331543,0.041265666484832764,0.2627165913581848,-0.8976612091064453
1607120783560,2020-12-04T22:26:23.560Z,0.21,0.350678950548172,0.044245705008506775,0.27282625436782837,-0.8947806358337402
1607120783590,2020-12-04T22:26:23.590Z,0.24,0.34987398982048035,0.047381456941366196,0.2834492623806,-0.8916275501251221
1607120783604,2020-12-04T22:26:23.605Z,0.254,0.34895896911621094,0.0506456084549427,0.294651597738266,-0.888168454170227
1607120783620,2020-12-04T22:26:23.620Z,0.27,0.3479408025741577,0.05408519133925438,0.30640849471092224,-0.8843787908554077
1607120783650,2020-12-04T22:26:23.650Z,0.3,0.3468089997768402,0.05770828574895859,0.3187357187271118,-0.8802276849746704
1607120783665,2020-12-04T22:26:23.665Z,0.315,0.345546156167984,0.06151118874549866,0.33166468143463135,-0.8756784796714783
1607120783680,2020-12-04T22:26:23.680Z,0.33,0.34414130449295044,0.0655272901058197,0.3452390134334564,-0.8706796765327454
