epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783130,2020-12-04T22:27:29.089Z,-0.227,-0.6707317233085632,-0.6097561120986938,0.9756097793579102
1607120783169,2020-12-04T22:27:29.090Z,-0.188,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607120783210,2020-12-04T22:27:29.117Z,-0.147,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120783250,2020-12-04T22:27:29.119Z,-0.107,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120783291,2020-12-04T22:27:29.123Z,-0.066,-0.6097561120986938,-0.060975611209869385,0.3048780560493469
1607120783331,2020-12-04T22:27:29.132Z,-0.026,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120783370,2020-12-04T22:27:29.134Z,0.013,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1607120783411,2020-12-04T22:27:29.136Z,0.054,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607120783451,2020-12-04T22:27:29.150Z,0.094,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607120783492,2020-12-04T22:27:29.153Z,0.135,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607120783531,2020-12-04T22:27:29.154Z,0.174,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120783571,2020-12-04T22:27:29.163Z,0.214,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607120783612,2020-12-04T22:27:29.165Z,0.255,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1607120783651,2020-12-04T22:27:29.167Z,0.294,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607120783692,2020-12-04T22:27:29.178Z,0.335,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120783732,2020-12-04T22:27:29.182Z,0.375,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607120783771,2020-12-04T22:27:29.207Z,0.414,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1607120783813,2020-12-04T22:27:29.209Z,0.456,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120783852,2020-12-04T22:27:29.211Z,0.495,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1607120783893,2020-12-04T22:27:29.227Z,0.536,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120783933,2020-12-04T22:27:29.227Z,0.576,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120783972,2020-12-04T22:27:29.228Z,0.615,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120784013,2020-12-04T22:27:29.238Z,0.656,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120784053,2020-12-04T22:27:29.240Z,0.696,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607120784094,2020-12-04T22:27:29.242Z,0.737,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1607120784133,2020-12-04T22:27:29.264Z,0.776,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120784183,2020-12-04T22:27:29.265Z,0.826,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1607120784224,2020-12-04T22:27:29.267Z,0.867,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120784274,2020-12-04T22:27:29.269Z,0.917,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120784313,2020-12-04T22:27:29.271Z,0.956,-0.6097561120986938,-0.060975611209869385,0.3048780560493469
1607120784363,2020-12-04T22:27:29.286Z,1.006,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607120784404,2020-12-04T22:27:29.293Z,1.047,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607120784444,2020-12-04T22:27:29.294Z,1.087,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120784485,2020-12-04T22:27:29.298Z,1.128,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607120784524,2020-12-04T22:27:29.301Z,1.167,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607120784564,2020-12-04T22:27:29.313Z,1.207,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120784605,2020-12-04T22:27:29.320Z,1.248,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1607120784645,2020-12-04T22:27:29.327Z,1.288,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120784686,2020-12-04T22:27:29.329Z,1.329,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120784725,2020-12-04T22:27:29.330Z,1.368,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1607120784765,2020-12-04T22:27:29.333Z,1.408,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1607120784806,2020-12-04T22:27:29.343Z,1.449,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607120784845,2020-12-04T22:27:29.347Z,1.488,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1607120784886,2020-12-04T22:27:29.362Z,1.529,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607120784926,2020-12-04T22:27:29.363Z,1.569,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607120784965,2020-12-04T22:27:29.363Z,1.608,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1607120785006,2020-12-04T22:27:29.372Z,1.649,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607120785046,2020-12-04T22:27:29.374Z,1.689,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607120785087,2020-12-04T22:27:29.376Z,1.73,-0.6097561120986938,-0.060975611209869385,0.3048780560493469
1607120785126,2020-12-04T22:27:29.393Z,1.769,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1607120785166,2020-12-04T22:27:29.394Z,1.809,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120785207,2020-12-04T22:27:29.395Z,1.85,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1607120785247,2020-12-04T22:27:29.402Z,1.89,-0.6707317233085632,-0.12195122241973877,0.3658536672592163
1607120785288,2020-12-04T22:27:29.405Z,1.931,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1607120785327,2020-12-04T22:27:29.407Z,1.97,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120785367,2020-12-04T22:27:29.433Z,2.01,-0.5487805008888245,-0.060975611209869385,0.4268292784690857
1607120785408,2020-12-04T22:27:29.435Z,2.051,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120785447,2020-12-04T22:27:29.450Z,2.09,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1607120785488,2020-12-04T22:27:29.452Z,2.131,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1607120785528,2020-12-04T22:27:29.460Z,2.171,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120785567,2020-12-04T22:27:29.462Z,2.21,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120785608,2020-12-04T22:27:29.465Z,2.251,-0.5487805008888245,-0.060975611209869385,0.3048780560493469
1607120785648,2020-12-04T22:27:29.466Z,2.291,-0.6707317233085632,-0.12195122241973877,0.3658536672592163
1607120785698,2020-12-04T22:27:29.478Z,2.341,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607120785739,2020-12-04T22:27:29.481Z,2.382,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120785789,2020-12-04T22:27:29.492Z,2.432,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607120785828,2020-12-04T22:27:29.494Z,2.471,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607120785879,2020-12-04T22:27:29.528Z,2.522,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120785919,2020-12-04T22:27:29.529Z,2.562,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607120785959,2020-12-04T22:27:29.560Z,2.602,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607120786000,2020-12-04T22:27:29.561Z,2.643,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607120786039,2020-12-04T22:27:29.563Z,2.682,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607120786080,2020-12-04T22:27:29.584Z,2.723,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120786120,2020-12-04T22:27:29.594Z,2.763,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120786159,2020-12-04T22:27:29.597Z,2.802,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1607120786200,2020-12-04T22:27:29.599Z,2.843,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607120786240,2020-12-04T22:27:29.601Z,2.883,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607120786281,2020-12-04T22:27:29.612Z,2.924,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607120786320,2020-12-04T22:27:29.617Z,2.963,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607120786360,2020-12-04T22:27:29.622Z,3.003,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607120786401,2020-12-04T22:27:29.630Z,3.044,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607120786440,2020-12-04T22:27:29.630Z,3.083,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607120786481,2020-12-04T22:27:29.632Z,3.124,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607120786521,2020-12-04T22:27:29.644Z,3.164,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607120786561,2020-12-04T22:27:29.646Z,3.204,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607120786602,2020-12-04T22:27:29.658Z,3.245,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607120786641,2020-12-04T22:27:29.659Z,3.284,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1607120786682,2020-12-04T22:27:29.661Z,3.325,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1607120786722,2020-12-04T22:27:29.673Z,3.365,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1607120786761,2020-12-04T22:27:29.675Z,3.404,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1607120786802,2020-12-04T22:27:29.677Z,3.445,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607120786842,2020-12-04T22:27:29.693Z,3.485,-0.6097561120986938,-0.12195122241973877,0.4268292784690857
1607120786883,2020-12-04T22:27:29.693Z,3.526,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1607120786922,2020-12-04T22:27:29.702Z,3.565,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1607120786962,2020-12-04T22:27:29.704Z,3.605,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607120787003,2020-12-04T22:27:29.706Z,3.646,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1607120787042,2020-12-04T22:27:29.726Z,3.685,-0.7317073345184326,-1.7073171138763428,0.4268292784690857
1607120787092,2020-12-04T22:27:29.727Z,3.735,-0.792682945728302,-3.2317073345184326,0.5487805008888245
1607120787133,2020-12-04T22:27:29.732Z,3.776,-1.0365853309631348,-4.817073345184326,0.6707317233085632
1607120787173,2020-12-04T22:27:29.734Z,3.816,-0.792682945728302,-9.146341323852539,0.9756097793579102
1607120787214,2020-12-04T22:27:29.736Z,3.857,-1.8292683362960815,-18.35365867614746,1.402438998222351
1607120787253,2020-12-04T22:27:29.762Z,3.896,1.2195122241973877,-52.317073822021484,1.585365891456604
1607120787303,2020-12-04T22:27:29.764Z,3.946,30.85365867614746,-102.80487823486328,-1.8292683362960815
1607120787344,2020-12-04T22:27:29.766Z,3.987,-5.792683124542236,16.341463088989258,-2.987804889678955
1607120787394,2020-12-04T22:27:29.777Z,4.037,-0.6097561120986938,7.5,-1.4634146690368652
1607120787434,2020-12-04T22:27:29.780Z,4.077,1.4634146690368652,-7.560975551605225,-1.0365853309631348
1607120787475,2020-12-04T22:27:29.782Z,4.118,-0.18292683362960815,-1.8292683362960815,-0.060975611209869385
1607120787514,2020-12-04T22:27:29.793Z,4.157,-2.9268293380737305,0.7317073345184326,0.060975611209869385
1607120787554,2020-12-04T22:27:29.795Z,4.197,-0.5487805008888245,-7.439024448394775,0.6707317233085632
1607120787595,2020-12-04T22:27:29.807Z,4.238,-10.182927131652832,2.378048896789551,-0.6097561120986938
1607120787634,2020-12-04T22:27:29.809Z,4.277,-4.146341323852539,2.865853786468506,-1.402438998222351
1607120787674,2020-12-04T22:27:29.811Z,4.317,5.243902683258057,-5.182927131652832,-1.9512195587158203
1607120787715,2020-12-04T22:27:29.825Z,4.358,4.02439022064209,-0.4878048896789551,-2.195122003555298
1607120787756,2020-12-04T22:27:29.827Z,4.399,3.7195122241973877,0.7317073345184326,-2.012195110321045
1607120787806,2020-12-04T22:27:29.828Z,4.449,1.9512195587158203,6.646341800689697,-9.512195587158203
1607120787845,2020-12-04T22:27:29.838Z,4.488,-2.6219513416290283,4.45121955871582,-7.743902683258057
1607120787885,2020-12-04T22:27:29.840Z,4.528,-4.634146213531494,7.5,-0.9146341681480408
1607120787926,2020-12-04T22:27:29.855Z,4.569,-8.231707572937012,6.707317352294922,1.3414634466171265
1607120787965,2020-12-04T22:27:29.857Z,4.608,-6.646341800689697,-0.12195122241973877,1.7682926654815674
1607120788005,2020-12-04T22:27:29.860Z,4.648,-7.5,2.012195110321045,1.0365853309631348
1607120788046,2020-12-04T22:27:29.867Z,4.689,-3.47560977935791,-3.841463565826416,1.8902438879013062
1607120788085,2020-12-04T22:27:29.869Z,4.728,-3.9634146690368652,4.390244007110596,1.7682926654815674
1607120788126,2020-12-04T22:27:29.871Z,4.769,-6.097560882568359,7.195122241973877,1.585365891456604
1607120788166,2020-12-04T22:27:29.883Z,4.809,-10.182927131652832,16.890243530273438,2.9268293380737305
1607120788206,2020-12-04T22:27:29.886Z,4.849,-8.536585807800293,14.87804889678955,3.2317073345184326
1607120788247,2020-12-04T22:27:29.887Z,4.89,-7.195122241973877,13.536585807800293,3.1097562313079834
1607120788286,2020-12-04T22:27:29.898Z,4.929,-4.512195110321045,13.109756469726562,2.865853786468506
1607120788337,2020-12-04T22:27:29.900Z,4.98,1.0365853309631348,5.060975551605225,3.353658676147461
1607120788377,2020-12-04T22:27:29.912Z,5.02,1.7682926654815674,1.5243902206420898,2.317073106765747
1607120788417,2020-12-04T22:27:29.914Z,5.06,6.7682929039001465,-3.7195122241973877,1.8902438879013062
1607120788458,2020-12-04T22:27:29.916Z,5.101,6.463414669036865,-2.1341464519500732,2.4390244483947754
