epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783342,2020-12-04T22:26:23.342Z,0,0.34959763288497925,-0.6613304615020752,0.5676542520523071,-0.3437909781932831
1607120783356,2020-12-04T22:26:23.358Z,0.014,0.349526584148407,-0.6613274216651917,0.5676946043968201,-0.34380248188972473
1607120783386,2020-12-04T22:26:23.386Z,0.044,0.3494099974632263,-0.6612077951431274,0.5678215026855469,-0.34394147992134094
1607120783403,2020-12-04T22:26:23.403Z,0.061,0.34934937953948975,-0.6611140370368958,0.5678635835647583,-0.3441137373447418
1607120783416,2020-12-04T22:26:23.416Z,0.074,0.34929367899894714,-0.6611434817314148,0.5678925514221191,-0.34406590461730957
1607120783446,2020-12-04T22:26:23.446Z,0.104,0.34929367899894714,-0.6611434817314148,0.5678925514221191,-0.34406590461730957
1607120783461,2020-12-04T22:26:23.461Z,0.119,0.34929996728897095,-0.6611389517784119,0.5679716467857361,-0.34393778443336487
1607120783476,2020-12-04T22:26:23.476Z,0.134,0.34949538111686707,-0.6609644293785095,0.5680965185165405,-0.3438681662082672
1607120783491,2020-12-04T22:26:23.492Z,0.149,0.3496682941913605,-0.6607513427734375,0.5682606101036072,-0.3438307046890259
1607120783521,2020-12-04T22:26:23.521Z,0.179,0.34982743859291077,-0.6605796813964844,0.5684278011322021,-0.34372222423553467
1607120783536,2020-12-04T22:26:23.536Z,0.194,0.35002589225769043,-0.6603516340255737,0.5685993432998657,-0.34367460012435913
1607120783551,2020-12-04T22:26:23.551Z,0.209,0.35025280714035034,-0.6601490378379822,0.5687263607978821,-0.3436225652694702
1607120783588,2020-12-04T22:26:23.588Z,0.246,0.35042905807495117,-0.6598921418190002,0.5689200758934021,-0.3436155617237091
1607120783597,2020-12-04T22:26:23.597Z,0.255,0.35066792368888855,-0.6596066355705261,0.5691238045692444,-0.34358274936676025
1607120783611,2020-12-04T22:26:23.611Z,0.269,0.3509574830532074,-0.6593257784843445,0.5693259239196777,-0.34349149465560913
1607120783641,2020-12-04T22:26:23.641Z,0.299,0.35121554136276245,-0.6590954661369324,0.5695187449455261,-0.34334978461265564
1607120783656,2020-12-04T22:26:23.656Z,0.314,0.35154980421066284,-0.6587716341018677,0.5697482824325562,-0.3432484269142151
1607120783671,2020-12-04T22:26:23.672Z,0.329,0.3519417941570282,-0.658450722694397,0.569993793964386,-0.34305495023727417
1607120783701,2020-12-04T22:26:23.702Z,0.359,0.3523114323616028,-0.658247709274292,0.5701906085014343,-0.3427378535270691
1607120783716,2020-12-04T22:26:23.716Z,0.374,0.352679967880249,-0.6580457091331482,0.5703921914100647,-0.34241119027137756
1607120783731,2020-12-04T22:26:23.731Z,0.389,0.3531160056591034,-0.6578066945075989,0.5706019401550293,-0.34207141399383545
1607120783761,2020-12-04T22:26:23.761Z,0.419,0.3535497188568115,-0.6575691103935242,0.5708217024803162,-0.3417133390903473
1607120783776,2020-12-04T22:26:23.776Z,0.434,0.35396623611450195,-0.6572539210319519,0.5710611343383789,-0.34148842096328735
1607120783791,2020-12-04T22:26:23.791Z,0.449,0.3544852137565613,-0.6568551063537598,0.5713205337524414,-0.3412834405899048
1607120783821,2020-12-04T22:26:23.821Z,0.479,0.35502707958221436,-0.6564465165138245,0.5715823173522949,-0.3410680890083313
1607120783836,2020-12-04T22:26:23.836Z,0.494,0.35559266805648804,-0.6560376882553101,0.571842610836029,-0.34082910418510437
1607120783851,2020-12-04T22:26:23.851Z,0.509,0.35623273253440857,-0.6555909514427185,0.5721180438995361,-0.3405580222606659
1607120783881,2020-12-04T22:26:23.881Z,0.539,0.356914222240448,-0.6551344394683838,0.5723971128463745,-0.3402538597583771
1607120783896,2020-12-04T22:26:23.896Z,0.554,0.35764172673225403,-0.6546438336372375,0.5727236270904541,-0.3398846387863159
1607120783911,2020-12-04T22:26:23.911Z,0.569,0.35848268866539,-0.6540834307670593,0.5731029510498047,-0.3394377529621124
1607120783941,2020-12-04T22:26:23.941Z,0.599,0.3593183159828186,-0.6536175012588501,0.5734707713127136,-0.33883005380630493
1607120783956,2020-12-04T22:26:23.956Z,0.614,0.3602234721183777,-0.6530186533927917,0.573839008808136,-0.338399738073349
1607120783971,2020-12-04T22:26:23.971Z,0.629,0.36125174164772034,-0.652336061000824,0.5742484331130981,-0.3379252254962921
1607120784001,2020-12-04T22:26:24.001Z,0.659,0.3625532388687134,-0.6515635251998901,0.5746627449989319,-0.33731693029403687
