epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783111,2020-12-04T22:27:29.082Z,-0.223,0.12195122241973877,-0.4878048896789551,0.5487805008888245
1607120783150,2020-12-04T22:27:29.095Z,-0.184,-0.18292683362960815,-0.5487805008888245,-0.3658536672592163
1607120783191,2020-12-04T22:27:29.109Z,-0.143,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1607120783231,2020-12-04T22:27:29.124Z,-0.103,0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1607120783272,2020-12-04T22:27:29.126Z,-0.062,-0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1607120783322,2020-12-04T22:27:29.185Z,-0.012,-0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1607120783363,2020-12-04T22:27:29.199Z,0.029,0.7317073345184326,-0.3658536672592163,-0.24390244483947754
1607120783402,2020-12-04T22:27:29.214Z,0.068,-0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1607120783443,2020-12-04T22:27:29.226Z,0.109,-0.24390244483947754,-0.5487805008888245,-0.4878048896789551
1607120783483,2020-12-04T22:27:29.230Z,0.149,-0.3658536672592163,-0.9756097793579102,-0.3048780560493469
1607120783524,2020-12-04T22:27:29.245Z,0.19,-0.24390244483947754,0,-0.12195122241973877
1607120783563,2020-12-04T22:27:29.261Z,0.229,-0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1607120783605,2020-12-04T22:27:29.274Z,0.271,0.24390244483947754,-0.4878048896789551,-0.4268292784690857
1607120783646,2020-12-04T22:27:29.276Z,0.312,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1607120783685,2020-12-04T22:27:29.292Z,0.351,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1607120783726,2020-12-04T22:27:29.305Z,0.392,0.060975611209869385,-0.12195122241973877,0
1607120783766,2020-12-04T22:27:29.320Z,0.432,-0.3048780560493469,-0.3658536672592163,0
1607120783807,2020-12-04T22:27:29.334Z,0.473,-0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1607120783846,2020-12-04T22:27:29.350Z,0.512,0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1607120783887,2020-12-04T22:27:29.361Z,0.553,0.3048780560493469,-0.4268292784690857,-0.3048780560493469
1607120783927,2020-12-04T22:27:29.365Z,0.593,0,-0.8536585569381714,-0.4878048896789551
1607120783968,2020-12-04T22:27:29.380Z,0.634,-0.12195122241973877,-0.12195122241973877,0
1607120784007,2020-12-04T22:27:29.394Z,0.673,0,0.060975611209869385,-0.24390244483947754
1607120784048,2020-12-04T22:27:29.409Z,0.714,0.12195122241973877,-0.4878048896789551,-0.3048780560493469
1607120784088,2020-12-04T22:27:29.411Z,0.754,0.4268292784690857,0.18292683362960815,-0.060975611209869385
1607120784129,2020-12-04T22:27:29.426Z,0.795,0.12195122241973877,-0.3658536672592163,-0.3658536672592163
1607120784170,2020-12-04T22:27:29.440Z,0.836,0,-0.3658536672592163,-0.060975611209869385
1607120784209,2020-12-04T22:27:29.459Z,0.875,0,0.060975611209869385,0
1607120784251,2020-12-04T22:27:29.469Z,0.917,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1607120784290,2020-12-04T22:27:29.471Z,0.956,0.060975611209869385,-0.4878048896789551,-0.3658536672592163
1607120784331,2020-12-04T22:27:29.488Z,0.997,-0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1607120784371,2020-12-04T22:27:29.500Z,1.037,0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1607120784412,2020-12-04T22:27:29.514Z,1.078,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1607120784451,2020-12-04T22:27:29.529Z,1.117,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1607120784492,2020-12-04T22:27:29.544Z,1.158,0.12195122241973877,-0.3048780560493469,-0.4878048896789551
1607120784532,2020-12-04T22:27:29.547Z,1.198,0.24390244483947754,-0.3658536672592163,-0.4268292784690857
1607120784573,2020-12-04T22:27:29.562Z,1.239,0.18292683362960815,-0.12195122241973877,-0.3048780560493469
1607120784612,2020-12-04T22:27:29.574Z,1.278,0.6707317233085632,-0.24390244483947754,-0.5487805008888245
1607120784653,2020-12-04T22:27:29.593Z,1.319,0.18292683362960815,-0.3048780560493469,-0.4268292784690857
1607120784693,2020-12-04T22:27:29.604Z,1.359,-0.18292683362960815,-0.6097561120986938,-0.4268292784690857
1607120784734,2020-12-04T22:27:29.606Z,1.4,0.24390244483947754,-0.24390244483947754,-0.5487805008888245
1607120784775,2020-12-04T22:27:29.621Z,1.441,0.9146341681480408,-0.3658536672592163,-0.6097561120986938
1607120784814,2020-12-04T22:27:29.635Z,1.48,0.12195122241973877,-0.12195122241973877,-0.3048780560493469
1607120784855,2020-12-04T22:27:29.651Z,1.521,0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1607120784895,2020-12-04T22:27:29.664Z,1.561,0.12195122241973877,-0.18292683362960815,-0.4878048896789551
1607120784936,2020-12-04T22:27:29.679Z,1.602,-0.18292683362960815,0.12195122241973877,-0.3048780560493469
1607120784976,2020-12-04T22:27:29.681Z,1.642,0.4268292784690857,0,-0.3658536672592163
1607120785017,2020-12-04T22:27:29.695Z,1.683,0.060975611209869385,-0.12195122241973877,-0.4268292784690857
1607120785058,2020-12-04T22:27:29.709Z,1.724,0.12195122241973877,0,-0.3048780560493469
1607120785097,2020-12-04T22:27:29.725Z,1.763,0.3048780560493469,0,-0.3048780560493469
1607120785137,2020-12-04T22:27:29.739Z,1.803,0.24390244483947754,-0.24390244483947754,-0.3658536672592163
1607120785178,2020-12-04T22:27:29.741Z,1.844,0.24390244483947754,-0.18292683362960815,-0.24390244483947754
1607120785217,2020-12-04T22:27:29.758Z,1.883,0.060975611209869385,-0.18292683362960815,-0.3048780560493469
1607120785258,2020-12-04T22:27:29.770Z,1.924,-0.060975611209869385,-0.12195122241973877,-0.3048780560493469
1607120785299,2020-12-04T22:27:29.785Z,1.965,0,-0.060975611209869385,-0.24390244483947754
1607120785339,2020-12-04T22:27:29.799Z,2.005,0.4878048896789551,0.24390244483947754,-0.3048780560493469
1607120785380,2020-12-04T22:27:29.801Z,2.046,0.3048780560493469,-0.4878048896789551,-0.5487805008888245
1607120785419,2020-12-04T22:27:29.816Z,2.085,-0.060975611209869385,-0.5487805008888245,-0.3658536672592163
1607120785460,2020-12-04T22:27:29.830Z,2.126,0.060975611209869385,0,-0.5487805008888245
1607120785500,2020-12-04T22:27:29.844Z,2.166,0.4878048896789551,-0.18292683362960815,-0.4268292784690857
1607120785541,2020-12-04T22:27:29.861Z,2.207,0.060975611209869385,-0.060975611209869385,-0.3048780560493469
1607120785581,2020-12-04T22:27:29.874Z,2.247,0.060975611209869385,-0.4878048896789551,-0.6097561120986938
1607120785622,2020-12-04T22:27:29.876Z,2.288,-0.3048780560493469,-0.18292683362960815,-0.3048780560493469
1607120785661,2020-12-04T22:27:29.892Z,2.327,-0.8536585569381714,-0.18292683362960815,-0.3048780560493469
1607120785702,2020-12-04T22:27:29.904Z,2.368,-0.5487805008888245,-0.4268292784690857,0
1607120785742,2020-12-04T22:27:29.919Z,2.408,-0.792682945728302,-0.6097561120986938,-0.3658536672592163
1607120785783,2020-12-04T22:27:29.934Z,2.449,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1607120785824,2020-12-04T22:27:29.936Z,2.49,0.12195122241973877,0,-0.3048780560493469
1607120785863,2020-12-04T22:27:29.951Z,2.529,-0.24390244483947754,-0.4268292784690857,-0.4878048896789551
