epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783101,2020-12-04T22:27:29.081Z,-0.233,172.0625,65.25,-145.25
1607120783140,2020-12-04T22:27:29.094Z,-0.194,171.6875,63.4375,-146.875
1607120783180,2020-12-04T22:27:29.109Z,-0.154,171.3125,64.5,-146.5
1607120783219,2020-12-04T22:27:29.111Z,-0.115,172.0625,63.8125,-146.125
1607120783260,2020-12-04T22:27:29.125Z,-0.074,171.6875,63.8125,-146.9375
1607120783281,2020-12-04T22:27:29.169Z,-0.053,170.9375,62.6875,-146.125
1607120783320,2020-12-04T22:27:29.171Z,-0.014,171.6875,64.125,-146.5
1607120783360,2020-12-04T22:27:29.186Z,0.026,170.9375,62.6875,-145.75
1607120783399,2020-12-04T22:27:29.200Z,0.065,172.4375,58,-145.75
1607120783440,2020-12-04T22:27:29.217Z,0.106,172.75,63.0625,-147
1607120783480,2020-12-04T22:27:29.229Z,0.146,172.0625,64.5,-146.1875
1607120783520,2020-12-04T22:27:29.231Z,0.186,172.4375,64.5,-147.8125
1607120783559,2020-12-04T22:27:29.246Z,0.225,171.6875,64.5,-146.5
1607120783599,2020-12-04T22:27:29.261Z,0.265,170.25,64.5,-147.8125
1607120783640,2020-12-04T22:27:29.274Z,0.306,172.0625,52.5625,-146.1875
1607120783679,2020-12-04T22:27:29.291Z,0.345,171.6875,63.0625,-147.8125
1607120783719,2020-12-04T22:27:29.304Z,0.385,171.6875,63.8125,-145.375
1607120783758,2020-12-04T22:27:29.306Z,0.424,171.6875,57.625,-147
1607120783798,2020-12-04T22:27:29.322Z,0.464,171.3125,63.0625,-147.8125
1607120783839,2020-12-04T22:27:29.334Z,0.505,171.3125,63.4375,-148.6875
1607120783878,2020-12-04T22:27:29.351Z,0.544,171.3125,63.8125,-148.1875
1607120783918,2020-12-04T22:27:29.364Z,0.584,172.0625,64.1875,-147.8125
1607120783958,2020-12-04T22:27:29.366Z,0.624,170.9375,62.6875,-146.5625
1607120783999,2020-12-04T22:27:29.382Z,0.665,171.3125,62,-146.625
1607120784038,2020-12-04T22:27:29.395Z,0.704,171.6875,65.625,-146.5625
1607120784078,2020-12-04T22:27:29.409Z,0.744,171.3125,64.5,-146.1875
1607120784117,2020-12-04T22:27:29.425Z,0.783,172.8125,63.8125,-145.8125
1607120784157,2020-12-04T22:27:29.439Z,0.823,171,64.1875,-147.8125
1607120784196,2020-12-04T22:27:29.441Z,0.862,171.6875,55.8125,-145.8125
1607120784236,2020-12-04T22:27:29.460Z,0.902,172.0625,63.8125,-147.875
1607120784277,2020-12-04T22:27:29.469Z,0.943,170.625,63.8125,-147.4375
1607120784316,2020-12-04T22:27:29.486Z,0.982,171.3125,63.8125,-147.0625
1607120784356,2020-12-04T22:27:29.499Z,1.022,172.0625,63.8125,-146.5625
1607120784396,2020-12-04T22:27:29.501Z,1.062,171,64.1875,-147.0625
1607120784435,2020-12-04T22:27:29.517Z,1.101,172.0625,63.0625,-145.8125
1607120784476,2020-12-04T22:27:29.530Z,1.142,171,64.1875,-148.25
1607120784516,2020-12-04T22:27:29.546Z,1.182,170.25,64.1875,-145.375
1607120784555,2020-12-04T22:27:29.561Z,1.221,172.0625,64.875,-145
