epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783121,2020-12-04T22:27:29.088Z,-0.221,-3.1097562313079834,-0.24390244483947754,0.792682945728302
1607120783161,2020-12-04T22:27:29.090Z,-0.181,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1607120783200,2020-12-04T22:27:29.101Z,-0.142,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1607120783240,2020-12-04T22:27:29.103Z,-0.102,-0.9756097793579102,-0.4878048896789551,0.4878048896789551
1607120783280,2020-12-04T22:27:29.105Z,-0.062,-0.24390244483947754,-0.3658536672592163,0.3048780560493469
1607120783319,2020-12-04T22:27:29.116Z,-0.023,-0.4268292784690857,-0.6707317233085632,0.7317073345184326
1607120783360,2020-12-04T22:27:29.120Z,0.018,-1.0365853309631348,-0.9756097793579102,0.6707317233085632
1607120783389,2020-12-04T22:27:29.121Z,0.047,0.060975611209869385,0.5487805008888245,0.9756097793579102
1607120783429,2020-12-04T22:27:29.131Z,0.087,-1.402438998222351,-1.402438998222351,0.3048780560493469
1607120783468,2020-12-04T22:27:29.134Z,0.126,-1.0365853309631348,-0.4878048896789551,0.18292683362960815
1607120783508,2020-12-04T22:27:29.136Z,0.166,-0.6707317233085632,0.12195122241973877,0.060975611209869385
1607120783548,2020-12-04T22:27:29.149Z,0.206,-0.6097561120986938,0.18292683362960815,0.3658536672592163
1607120783587,2020-12-04T22:27:29.152Z,0.245,-0.4878048896789551,0.5487805008888245,0.3658536672592163
1607120783618,2020-12-04T22:27:29.153Z,0.276,-0.18292683362960815,0.3658536672592163,0.060975611209869385
1607120783657,2020-12-04T22:27:29.162Z,0.315,-0.5487805008888245,0.24390244483947754,0.8536585569381714
1607120783697,2020-12-04T22:27:29.164Z,0.355,-1.1585365533828735,-0.6707317233085632,0.18292683362960815
1607120783737,2020-12-04T22:27:29.176Z,0.395,-1.097561001777649,-0.4268292784690857,0.24390244483947754
1607120783776,2020-12-04T22:27:29.178Z,0.434,-1.0365853309631348,-0.24390244483947754,0.4268292784690857
1607120783816,2020-12-04T22:27:29.181Z,0.474,-0.4878048896789551,0,0.18292683362960815
1607120783855,2020-12-04T22:27:29.191Z,0.513,-0.792682945728302,-0.18292683362960815,0.4878048896789551
1607120783895,2020-12-04T22:27:29.224Z,0.553,-0.792682945728302,-0.3048780560493469,0.6097561120986938
1607120783934,2020-12-04T22:27:29.228Z,0.592,-1.6463414430618286,-0.6707317233085632,0.24390244483947754
1607120783975,2020-12-04T22:27:29.229Z,0.633,-0.6097561120986938,0,0.3048780560493469
1607120784015,2020-12-04T22:27:29.237Z,0.673,-1.4634146690368652,-1.0365853309631348,0.4268292784690857
1607120784054,2020-12-04T22:27:29.239Z,0.712,-1.3414634466171265,-0.4268292784690857,0.4878048896789551
1607120784094,2020-12-04T22:27:29.259Z,0.752,-0.3048780560493469,0.5487805008888245,0.5487805008888245
1607120784134,2020-12-04T22:27:29.259Z,0.792,-1.0365853309631348,-1.2804877758026123,0.4878048896789551
1607120784173,2020-12-04T22:27:29.260Z,0.831,-0.792682945728302,-0.3658536672592163,0.060975611209869385
1607120784213,2020-12-04T22:27:29.266Z,0.871,-0.4268292784690857,0.12195122241973877,0
1607120784252,2020-12-04T22:27:29.269Z,0.91,-0.18292683362960815,0.4878048896789551,0.3658536672592163
1607120784292,2020-12-04T22:27:29.270Z,0.95,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1607120784331,2020-12-04T22:27:29.290Z,0.989,-0.060975611209869385,-0.060975611209869385,0.5487805008888245
1607120784371,2020-12-04T22:27:29.294Z,1.029,-0.6097561120986938,-0.060975611209869385,0.4268292784690857
1607120784410,2020-12-04T22:27:29.294Z,1.068,-0.9146341681480408,-0.8536585569381714,0.4268292784690857
1607120784450,2020-12-04T22:27:29.298Z,1.108,-0.792682945728302,-0.4878048896789551,0.3048780560493469
1607120784491,2020-12-04T22:27:29.299Z,1.149,-0.3048780560493469,-0.4268292784690857,0.5487805008888245
1607120784530,2020-12-04T22:27:29.301Z,1.188,-0.12195122241973877,-0.4268292784690857,0.3048780560493469
1607120784570,2020-12-04T22:27:29.318Z,1.228,0.060975611209869385,-0.3048780560493469,0.24390244483947754
1607120784610,2020-12-04T22:27:29.327Z,1.268,0.18292683362960815,-0.5487805008888245,0.24390244483947754
1607120784649,2020-12-04T22:27:29.329Z,1.307,-0.3658536672592163,-0.060975611209869385,0.6707317233085632
1607120784689,2020-12-04T22:27:29.330Z,1.347,-1.097561001777649,-0.7317073345184326,0.3048780560493469
1607120784728,2020-12-04T22:27:29.333Z,1.386,0.060975611209869385,-0.4878048896789551,0.6097561120986938
1607120784768,2020-12-04T22:27:29.342Z,1.426,-1.1585365533828735,-1.2195122241973877,0.3658536672592163
1607120784807,2020-12-04T22:27:29.344Z,1.465,-0.18292683362960815,0.060975611209869385,1.097561001777649
1607120784847,2020-12-04T22:27:29.361Z,1.505,0,-0.792682945728302,0.12195122241973877
1607120784886,2020-12-04T22:27:29.364Z,1.544,-0.7317073345184326,-1.097561001777649,0.3048780560493469
1607120784926,2020-12-04T22:27:29.365Z,1.584,0.3048780560493469,0.18292683362960815,0.18292683362960815
1607120784957,2020-12-04T22:27:29.365Z,1.615,0.792682945728302,0.3048780560493469,0.18292683362960815
1607120784996,2020-12-04T22:27:29.372Z,1.654,0.6707317233085632,0.18292683362960815,0.3048780560493469
1607120785036,2020-12-04T22:27:29.375Z,1.694,0.5487805008888245,-0.060975611209869385,0.24390244483947754
1607120785075,2020-12-04T22:27:29.386Z,1.733,0.9146341681480408,0.6707317233085632,0.6097561120986938
1607120785115,2020-12-04T22:27:29.392Z,1.773,0.18292683362960815,-0.4878048896789551,0.3658536672592163
1607120785155,2020-12-04T22:27:29.393Z,1.813,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1607120785194,2020-12-04T22:27:29.401Z,1.852,-0.12195122241973877,-0.4878048896789551,0.5487805008888245
1607120785235,2020-12-04T22:27:29.404Z,1.893,-0.3048780560493469,-0.4878048896789551,0.18292683362960815
1607120785273,2020-12-04T22:27:29.405Z,1.931,0.060975611209869385,-0.18292683362960815,0.4878048896789551
1607120785314,2020-12-04T22:27:29.423Z,1.972,0.18292683362960815,0.060975611209869385,0.24390244483947754
1607120785354,2020-12-04T22:27:29.426Z,2.012,0.060975611209869385,0,0.7317073345184326
1607120785393,2020-12-04T22:27:29.427Z,2.051,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1607120785433,2020-12-04T22:27:29.432Z,2.091,-0.060975611209869385,-0.5487805008888245,0.060975611209869385
1607120785472,2020-12-04T22:27:29.434Z,2.13,-1.2804877758026123,-1.3414634466171265,0.6097561120986938
1607120785512,2020-12-04T22:27:29.446Z,2.17,-0.3658536672592163,-0.7317073345184326,0.792682945728302
1607120785551,2020-12-04T22:27:29.464Z,2.209,-0.18292683362960815,-0.4268292784690857,0.18292683362960815
1607120785591,2020-12-04T22:27:29.465Z,2.249,-1.097561001777649,-1.3414634466171265,0.4268292784690857
1607120785631,2020-12-04T22:27:29.467Z,2.289,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1607120785670,2020-12-04T22:27:29.467Z,2.328,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1607120785710,2020-12-04T22:27:29.467Z,2.368,0.3048780560493469,0.12195122241973877,0.4268292784690857
1607120785749,2020-12-04T22:27:29.476Z,2.407,0.3048780560493469,0,0.12195122241973877
1607120785790,2020-12-04T22:27:29.479Z,2.448,0,0.060975611209869385,0.7317073345184326
1607120785830,2020-12-04T22:27:29.481Z,2.488,-1.0365853309631348,-1.2804877758026123,0.7317073345184326
1607120785869,2020-12-04T22:27:29.494Z,2.527,-0.792682945728302,-1.1585365533828735,0.6707317233085632
1607120785909,2020-12-04T22:27:29.495Z,2.567,-0.9756097793579102,-1.097561001777649,0.4268292784690857
1607120785948,2020-12-04T22:27:29.496Z,2.606,-0.18292683362960815,-0.3048780560493469,0.6097561120986938
1607120785988,2020-12-04T22:27:29.508Z,2.646,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1607120786028,2020-12-04T22:27:29.510Z,2.686,-0.060975611209869385,-0.3658536672592163,0.24390244483947754
1607120786067,2020-12-04T22:27:29.527Z,2.725,-0.5487805008888245,-0.24390244483947754,0.9146341681480408
1607120786107,2020-12-04T22:27:29.528Z,2.765,-1.2804877758026123,-1.097561001777649,0.12195122241973877
1607120786146,2020-12-04T22:27:29.529Z,2.804,-0.24390244483947754,-0.6707317233085632,0.060975611209869385
1607120786186,2020-12-04T22:27:29.538Z,2.844,-1.402438998222351,-1.097561001777649,0.792682945728302
1607120786225,2020-12-04T22:27:29.539Z,2.883,-0.5487805008888245,-0.060975611209869385,0.8536585569381714
1607120786265,2020-12-04T22:27:29.553Z,2.923,0.4268292784690857,0,0.24390244483947754
1607120786306,2020-12-04T22:27:29.558Z,2.964,-1.0365853309631348,-1.3414634466171265,0.4268292784690857
1607120786345,2020-12-04T22:27:29.562Z,3.003,-0.24390244483947754,0.18292683362960815,-0.060975611209869385
1607120786385,2020-12-04T22:27:29.566Z,3.043,-0.4878048896789551,-0.4268292784690857,-0.12195122241973877
1607120786425,2020-12-04T22:27:29.569Z,3.083,-0.3048780560493469,-0.12195122241973877,0.3658536672592163
1607120786464,2020-12-04T22:27:29.570Z,3.122,-0.6097561120986938,-0.4878048896789551,0.24390244483947754
1607120786504,2020-12-04T22:27:29.582Z,3.162,-0.3658536672592163,0,0.6707317233085632
1607120786543,2020-12-04T22:27:29.586Z,3.201,-0.792682945728302,-0.792682945728302,0.792682945728302
1607120786583,2020-12-04T22:27:29.589Z,3.241,-0.8536585569381714,-0.9756097793579102,0.6707317233085632
1607120786622,2020-12-04T22:27:29.597Z,3.28,-0.792682945728302,-0.6097561120986938,0.5487805008888245
1607120786662,2020-12-04T22:27:29.599Z,3.32,-0.12195122241973877,-0.24390244483947754,0.6707317233085632
1607120786701,2020-12-04T22:27:29.601Z,3.359,-0.6707317233085632,-0.060975611209869385,0.18292683362960815
1607120786741,2020-12-04T22:27:29.618Z,3.399,-2.2560975551605225,-0.6707317233085632,0.4878048896789551
1607120786782,2020-12-04T22:27:29.621Z,3.44,-2.6219513416290283,0.9146341681480408,-0.3658536672592163
1607120786822,2020-12-04T22:27:29.627Z,3.48,-1.8902438879013062,0.4268292784690857,0.3048780560493469
1607120786861,2020-12-04T22:27:29.628Z,3.519,-2.317073106765747,-1.1585365533828735,0
1607120786901,2020-12-04T22:27:29.631Z,3.559,-1.2804877758026123,-0.8536585569381714,0.4878048896789551
1607120786940,2020-12-04T22:27:29.641Z,3.598,-2.9268293380737305,-0.7317073345184326,-0.4268292784690857
1607120786980,2020-12-04T22:27:29.644Z,3.638,-2.195122003555298,1.402438998222351,-0.6707317233085632
1607120787021,2020-12-04T22:27:29.673Z,3.679,-1.7682926654815674,1.402438998222351,0.3658536672592163
1607120787059,2020-12-04T22:27:29.675Z,3.717,-1.0365853309631348,1.402438998222351,0
1607120787098,2020-12-04T22:27:29.688Z,3.756,0.12195122241973877,2.6219513416290283,0.3658536672592163
1607120787138,2020-12-04T22:27:29.692Z,3.796,0,2.987804889678955,-0.3658536672592163
1607120787179,2020-12-04T22:27:29.692Z,3.837,-1.2804877758026123,4.512195110321045,-0.060975611209869385
1607120787218,2020-12-04T22:27:29.702Z,3.876,0.12195122241973877,7.682927131652832,0.5487805008888245
1607120787258,2020-12-04T22:27:29.704Z,3.916,0.24390244483947754,8.719511985778809,1.7073171138763428
1607120787298,2020-12-04T22:27:29.706Z,3.956,-0.8536585569381714,10.42682933807373,2.012195110321045
1607120787337,2020-12-04T22:27:29.720Z,3.995,-0.8536585569381714,6.402439117431641,1.1585365533828735
1607120787377,2020-12-04T22:27:29.724Z,4.035,-2.9268293380737305,1.7682926654815674,0.5487805008888245
1607120787416,2020-12-04T22:27:29.726Z,4.074,0.12195122241973877,0.060975611209869385,-1.0365853309631348
1607120787456,2020-12-04T22:27:29.733Z,4.114,-0.6707317233085632,-0.4878048896789551,0.18292683362960815
1607120787495,2020-12-04T22:27:29.735Z,4.153,-0.7317073345184326,-1.2195122241973877,0.3048780560493469
1607120787535,2020-12-04T22:27:29.746Z,4.193,-0.4878048896789551,0.5487805008888245,1.097561001777649
1607120787574,2020-12-04T22:27:29.753Z,4.232,1.3414634466171265,2.4390244483947754,-0.3048780560493469
1607120787614,2020-12-04T22:27:29.755Z,4.272,0.9146341681480408,-1.2195122241973877,0.5487805008888245
1607120787655,2020-12-04T22:27:29.762Z,4.313,-3.2926828861236572,-6.341463565826416,3.2317073345184326
1607120787693,2020-12-04T22:27:29.764Z,4.351,-8.658536911010742,-13.59756088256836,4.329268455505371
1607120787734,2020-12-04T22:27:29.765Z,4.392,-7.621951580047607,-16.09756088256836,2.804877996444702
1607120787774,2020-12-04T22:27:29.777Z,4.432,-2.804877996444702,-11.707317352294922,2.682926893234253
1607120787813,2020-12-04T22:27:29.779Z,4.471,-5.182927131652832,-12.743903160095215,3.5365853309631348
1607120787853,2020-12-04T22:27:29.782Z,4.511,-4.146341323852539,-10.609756469726562,1.9512195587158203
1607120787892,2020-12-04T22:27:29.794Z,4.55,-2.378048896789551,-4.878048896789551,-0.3048780560493469
1607120787932,2020-12-04T22:27:29.795Z,4.59,-0.8536585569381714,-1.7682926654815674,-0.9756097793579102
1607120787971,2020-12-04T22:27:29.806Z,4.629,1.2195122241973877,-2.6219513416290283,-1.2195122241973877
1607120788011,2020-12-04T22:27:29.808Z,4.669,-0.5487805008888245,-8.292682647705078,1.097561001777649
