epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783144,2020-12-04T22:27:29.102Z,-0.213,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607120783184,2020-12-04T22:27:29.104Z,-0.173,-0.6097561120986938,-0.18292683362960815,0.12195122241973877
1607120783223,2020-12-04T22:27:29.119Z,-0.134,-0.7317073345184326,-0.060975611209869385,0.18292683362960815
1607120783261,2020-12-04T22:27:29.132Z,-0.096,-0.5487805008888245,-0.4268292784690857,0.3658536672592163
1607120783301,2020-12-04T22:27:29.148Z,-0.056,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1607120783340,2020-12-04T22:27:29.152Z,-0.017,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1607120783380,2020-12-04T22:27:29.163Z,0.023,-0.3048780560493469,0.24390244483947754,0.24390244483947754
1607120783419,2020-12-04T22:27:29.180Z,0.062,-0.12195122241973877,-0.3658536672592163,0.3048780560493469
1607120783459,2020-12-04T22:27:29.194Z,0.102,-0.5487805008888245,-0.060975611209869385,0.18292683362960815
1607120783498,2020-12-04T22:27:29.207Z,0.141,-0.6097561120986938,-0.7317073345184326,0.18292683362960815
1607120783538,2020-12-04T22:27:29.209Z,0.181,-0.6097561120986938,0,0.24390244483947754
1607120783576,2020-12-04T22:27:29.229Z,0.219,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1607120783616,2020-12-04T22:27:29.239Z,0.259,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1607120783655,2020-12-04T22:27:29.260Z,0.298,-0.18292683362960815,0,0.3658536672592163
1607120783695,2020-12-04T22:27:29.267Z,0.338,-0.3048780560493469,0.12195122241973877,0.3048780560493469
1607120783734,2020-12-04T22:27:29.283Z,0.377,-0.4878048896789551,-0.060975611209869385,0.4268292784690857
1607120783774,2020-12-04T22:27:29.286Z,0.417,-0.792682945728302,-0.3048780560493469,0.4878048896789551
1607120783813,2020-12-04T22:27:29.298Z,0.456,-0.3658536672592163,-0.3048780560493469,0.3048780560493469
1607120783853,2020-12-04T22:27:29.313Z,0.496,-0.18292683362960815,0,0.4878048896789551
1607120783891,2020-12-04T22:27:29.327Z,0.534,-0.24390244483947754,0.12195122241973877,0.4268292784690857
1607120783931,2020-12-04T22:27:29.345Z,0.574,-0.3048780560493469,0.3658536672592163,0.4268292784690857
1607120783970,2020-12-04T22:27:29.346Z,0.613,-0.12195122241973877,0.18292683362960815,0.5487805008888245
1607120784010,2020-12-04T22:27:29.360Z,0.653,-0.6707317233085632,-0.4268292784690857,0.3658536672592163
1607120784049,2020-12-04T22:27:29.373Z,0.692,-0.9756097793579102,-0.5487805008888245,0.3658536672592163
1607120784089,2020-12-04T22:27:29.392Z,0.732,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607120784128,2020-12-04T22:27:29.402Z,0.771,0.060975611209869385,0.18292683362960815,0.18292683362960815
1607120784168,2020-12-04T22:27:29.404Z,0.811,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1607120784206,2020-12-04T22:27:29.420Z,0.849,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1607120784246,2020-12-04T22:27:29.433Z,0.889,-0.7317073345184326,-0.24390244483947754,0.18292683362960815
1607120784285,2020-12-04T22:27:29.450Z,0.928,-0.8536585569381714,-0.3048780560493469,0.24390244483947754
1607120784325,2020-12-04T22:27:29.462Z,0.968,-0.3048780560493469,-0.4268292784690857,0.24390244483947754
1607120784364,2020-12-04T22:27:29.477Z,1.007,-0.4268292784690857,0,0.3048780560493469
1607120784404,2020-12-04T22:27:29.479Z,1.047,-0.6097561120986938,-0.060975611209869385,0.4878048896789551
1607120784443,2020-12-04T22:27:29.493Z,1.086,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
