epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783154,2020-12-04T22:27:29.145Z,-0.214,0.12195122241973877,-0.12195122241973877,-0.24390244483947754
1607120783194,2020-12-04T22:27:29.173Z,-0.174,-0.060975611209869385,-0.6097561120986938,0.3658536672592163
1607120783233,2020-12-04T22:27:29.219Z,-0.135,-0.5487805008888245,-0.5487805008888245,0.8536585569381714
1607120783273,2020-12-04T22:27:29.232Z,-0.095,-0.7317073345184326,-0.6707317233085632,0.7317073345184326
1607120783313,2020-12-04T22:27:29.234Z,-0.055,-0.3658536672592163,-0.4268292784690857,0
1607120783351,2020-12-04T22:27:29.251Z,-0.017,0.18292683362960815,0.060975611209869385,-0.6707317233085632
1607120783390,2020-12-04T22:27:29.264Z,0.022,-0.24390244483947754,0,-0.7317073345184326
1607120783430,2020-12-04T22:27:29.279Z,0.062,-0.7317073345184326,-0.18292683362960815,-0.4878048896789551
1607120783469,2020-12-04T22:27:29.293Z,0.101,-1.0365853309631348,0.3658536672592163,0.3048780560493469
1607120783509,2020-12-04T22:27:29.307Z,0.141,-0.5487805008888245,-1.7073171138763428,1.1585365533828735
1607120783548,2020-12-04T22:27:29.309Z,0.18,0.12195122241973877,0.18292683362960815,1.0365853309631348
1607120783588,2020-12-04T22:27:29.367Z,0.22,0.4268292784690857,-0.060975611209869385,0.7317073345184326
1607120783628,2020-12-04T22:27:29.369Z,0.26,0.3048780560493469,-0.4878048896789551,0.3658536672592163
1607120783667,2020-12-04T22:27:29.395Z,0.299,-0.18292683362960815,0.24390244483947754,0.060975611209869385
1607120783707,2020-12-04T22:27:29.398Z,0.339,-0.3048780560493469,-0.3658536672592163,0.24390244483947754
1607120783746,2020-12-04T22:27:29.413Z,0.378,-0.24390244483947754,-0.24390244483947754,0.4878048896789551
1607120783786,2020-12-04T22:27:29.427Z,0.418,-0.24390244483947754,-0.6097561120986938,0.5487805008888245
1607120783824,2020-12-04T22:27:29.429Z,0.456,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1607120783863,2020-12-04T22:27:29.443Z,0.495,-1.1585365533828735,-0.24390244483947754,-0.4268292784690857
1607120783903,2020-12-04T22:27:29.463Z,0.535,-1.4634146690368652,-0.3658536672592163,-0.9146341681480408
1607120783942,2020-12-04T22:27:29.503Z,0.574,-1.0365853309631348,-0.24390244483947754,-0.7317073345184326
1607120783982,2020-12-04T22:27:29.518Z,0.614,-0.24390244483947754,-0.4268292784690857,-0.18292683362960815
1607120784022,2020-12-04T22:27:29.520Z,0.654,0.18292683362960815,-0.18292683362960815,0.5487805008888245
1607120784061,2020-12-04T22:27:29.593Z,0.693,0.6097561120986938,-0.4268292784690857,1.3414634466171265
1607120784101,2020-12-04T22:27:29.608Z,0.733,0.3048780560493469,-0.9756097793579102,1.2804877758026123
1607120784140,2020-12-04T22:27:29.624Z,0.772,-0.24390244483947754,0.6707317233085632,0.6707317233085632
1607120784180,2020-12-04T22:27:29.627Z,0.812,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1607120784219,2020-12-04T22:27:29.699Z,0.851,-0.6097561120986938,-0.6097561120986938,-0.12195122241973877
1607120784257,2020-12-04T22:27:29.728Z,0.889,-0.4878048896789551,0,-0.6097561120986938
1607120784297,2020-12-04T22:27:29.743Z,0.929,-0.3658536672592163,-0.8536585569381714,-0.6097561120986938
1607120784336,2020-12-04T22:27:29.772Z,0.968,-0.3658536672592163,-0.12195122241973877,-0.4878048896789551
1607120784376,2020-12-04T22:27:29.788Z,1.008,-0.3658536672592163,-0.6097561120986938,-0.12195122241973877
1607120784416,2020-12-04T22:27:29.792Z,1.048,-0.24390244483947754,-0.24390244483947754,0.3048780560493469
1607120784455,2020-12-04T22:27:29.803Z,1.087,-0.12195122241973877,-0.24390244483947754,0.4878048896789551
1607120784495,2020-12-04T22:27:29.821Z,1.127,0.3048780560493469,-0.24390244483947754,0.6097561120986938
1607120784534,2020-12-04T22:27:29.833Z,1.166,0.3048780560493469,-0.12195122241973877,0.4878048896789551
1607120784574,2020-12-04T22:27:29.848Z,1.206,0,-0.3048780560493469,0.18292683362960815
1607120784613,2020-12-04T22:27:29.850Z,1.245,-0.4268292784690857,-0.4878048896789551,-0.3048780560493469
1607120784651,2020-12-04T22:27:29.863Z,1.283,-0.6707317233085632,-0.060975611209869385,-0.24390244483947754
1607120784691,2020-12-04T22:27:29.878Z,1.323,-0.4268292784690857,-0.6707317233085632,-0.18292683362960815
1607120784731,2020-12-04T22:27:29.894Z,1.363,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1607120784770,2020-12-04T22:27:29.907Z,1.402,0.060975611209869385,-0.24390244483947754,0.24390244483947754
1607120784810,2020-12-04T22:27:29.909Z,1.442,-0.060975611209869385,-0.6707317233085632,0.4268292784690857
1607120784849,2020-12-04T22:27:29.925Z,1.481,-0.792682945728302,-0.3048780560493469,0.12195122241973877
1607120784889,2020-12-04T22:27:29.938Z,1.521,-0.4878048896789551,0.8536585569381714,0.18292683362960815
