epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783118,2020-12-04T22:27:29.129Z,-0.22,-0.9146341681480408,-0.18292683362960815,-0.4878048896789551
1607120783159,2020-12-04T22:27:29.132Z,-0.179,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1607120783199,2020-12-04T22:27:29.143Z,-0.139,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1607120783240,2020-12-04T22:27:29.144Z,-0.098,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1607120783279,2020-12-04T22:27:29.152Z,-0.059,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1607120783319,2020-12-04T22:27:29.159Z,-0.019,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1607120783360,2020-12-04T22:27:29.160Z,0.022,-0.9756097793579102,-0.12195122241973877,-0.060975611209869385
1607120783399,2020-12-04T22:27:29.164Z,0.061,-0.8536585569381714,-0.3048780560493469,0.12195122241973877
1607120783440,2020-12-04T22:27:29.174Z,0.102,-0.6097561120986938,-0.7317073345184326,-0.4268292784690857
1607120783480,2020-12-04T22:27:29.176Z,0.142,-1.0365853309631348,0.3658536672592163,-0.060975611209869385
1607120783521,2020-12-04T22:27:29.178Z,0.183,-0.6097561120986938,-0.3048780560493469,-0.5487805008888245
1607120783560,2020-12-04T22:27:29.191Z,0.222,-0.9146341681480408,-0.792682945728302,-0.5487805008888245
1607120783600,2020-12-04T22:27:29.192Z,0.262,-0.9146341681480408,-0.9146341681480408,-0.3658536672592163
1607120783641,2020-12-04T22:27:29.202Z,0.303,-0.6707317233085632,-0.060975611209869385,-0.060975611209869385
1607120783691,2020-12-04T22:27:29.206Z,0.353,-0.5487805008888245,-0.6097561120986938,-0.3048780560493469
1607120783732,2020-12-04T22:27:29.222Z,0.394,-0.9146341681480408,-0.060975611209869385,-0.060975611209869385
1607120783771,2020-12-04T22:27:29.256Z,0.433,-0.8536585569381714,-0.3048780560493469,-0.3048780560493469
1607120783811,2020-12-04T22:27:29.262Z,0.473,-0.8536585569381714,-0.3658536672592163,-0.4268292784690857
1607120783852,2020-12-04T22:27:29.263Z,0.514,-0.9146341681480408,-0.7317073345184326,-0.3658536672592163
1607120783891,2020-12-04T22:27:29.264Z,0.553,-0.792682945728302,-0.4268292784690857,-0.060975611209869385
1607120783933,2020-12-04T22:27:29.267Z,0.595,-0.7317073345184326,-0.12195122241973877,-0.12195122241973877
1607120783972,2020-12-04T22:27:29.277Z,0.634,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1607120784012,2020-12-04T22:27:29.289Z,0.674,-0.792682945728302,-0.4268292784690857,-0.3658536672592163
1607120784053,2020-12-04T22:27:29.292Z,0.715,-0.9146341681480408,-0.24390244483947754,0
1607120784092,2020-12-04T22:27:29.294Z,0.754,-0.792682945728302,-0.792682945728302,-0.060975611209869385
1607120784133,2020-12-04T22:27:29.295Z,0.795,-0.3658536672592163,-0.7317073345184326,-0.7317073345184326
1607120784173,2020-12-04T22:27:29.298Z,0.835,-0.6097561120986938,0.12195122241973877,-0.3658536672592163
1607120784214,2020-12-04T22:27:29.309Z,0.876,-0.5487805008888245,-0.3048780560493469,-0.6097561120986938
1607120784253,2020-12-04T22:27:29.322Z,0.915,-0.9756097793579102,-0.6707317233085632,-0.4268292784690857
1607120784293,2020-12-04T22:27:29.329Z,0.955,-0.6097561120986938,-0.6707317233085632,-0.4878048896789551
1607120784334,2020-12-04T22:27:29.330Z,0.996,-0.6707317233085632,0,-0.24390244483947754
1607120784373,2020-12-04T22:27:29.331Z,1.035,-0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1607120784414,2020-12-04T22:27:29.337Z,1.076,-0.3658536672592163,0,-0.12195122241973877
1607120784454,2020-12-04T22:27:29.339Z,1.116,-0.12195122241973877,-0.12195122241973877,-0.3048780560493469
1607120784494,2020-12-04T22:27:29.342Z,1.156,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1607120784535,2020-12-04T22:27:29.362Z,1.197,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1607120784574,2020-12-04T22:27:29.362Z,1.236,-0.5487805008888245,0,-0.3048780560493469
1607120784615,2020-12-04T22:27:29.363Z,1.277,-0.24390244483947754,-0.060975611209869385,-0.12195122241973877
1607120784655,2020-12-04T22:27:29.369Z,1.317,-0.18292683362960815,0.060975611209869385,-0.24390244483947754
1607120784694,2020-12-04T22:27:29.371Z,1.356,-0.5487805008888245,0.3658536672592163,-0.3658536672592163
1607120784735,2020-12-04T22:27:29.373Z,1.397,-0.6097561120986938,-0.4878048896789551,-0.4268292784690857
1607120784775,2020-12-04T22:27:29.393Z,1.437,-0.9146341681480408,-0.24390244483947754,-0.3048780560493469
1607120784816,2020-12-04T22:27:29.394Z,1.478,-1.097561001777649,-0.12195122241973877,0
1607120784855,2020-12-04T22:27:29.397Z,1.517,-0.4878048896789551,-1.097561001777649,-1.1585365533828735
1607120784905,2020-12-04T22:27:29.399Z,1.567,-0.792682945728302,0.18292683362960815,-0.24390244483947754
1607120784946,2020-12-04T22:27:29.403Z,1.608,-0.4878048896789551,-0.6097561120986938,-0.5487805008888245
1607120784996,2020-12-04T22:27:29.413Z,1.658,-0.8536585569381714,-0.5487805008888245,-0.12195122241973877
1607120785036,2020-12-04T22:27:29.416Z,1.698,-0.6707317233085632,-0.4878048896789551,-0.4878048896789551
1607120785077,2020-12-04T22:27:29.424Z,1.739,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1607120785116,2020-12-04T22:27:29.429Z,1.778,-0.4878048896789551,-0.18292683362960815,-0.12195122241973877
1607120785157,2020-12-04T22:27:29.431Z,1.819,-0.6707317233085632,-0.060975611209869385,-0.3048780560493469
1607120785197,2020-12-04T22:27:29.444Z,1.859,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1607120785238,2020-12-04T22:27:29.446Z,1.9,-0.792682945728302,-0.4268292784690857,-0.3658536672592163
1607120785277,2020-12-04T22:27:29.464Z,1.939,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1607120785317,2020-12-04T22:27:29.464Z,1.979,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1607120785358,2020-12-04T22:27:29.465Z,2.02,-0.6097561120986938,-0.4268292784690857,-0.18292683362960815
1607120785397,2020-12-04T22:27:29.472Z,2.059,-0.6707317233085632,-0.18292683362960815,-0.060975611209869385
1607120785438,2020-12-04T22:27:29.475Z,2.1,-0.6707317233085632,-0.18292683362960815,-0.3658536672592163
1607120785478,2020-12-04T22:27:29.477Z,2.14,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1607120785517,2020-12-04T22:27:29.491Z,2.179,-0.792682945728302,0.12195122241973877,0
1607120785558,2020-12-04T22:27:29.493Z,2.22,-0.6707317233085632,-1.097561001777649,-0.3658536672592163
1607120785598,2020-12-04T22:27:29.494Z,2.26,-0.6707317233085632,-0.18292683362960815,-0.3658536672592163
1607120785639,2020-12-04T22:27:29.504Z,2.301,-0.6097561120986938,0.12195122241973877,-0.4878048896789551
1607120785679,2020-12-04T22:27:29.506Z,2.341,-0.6707317233085632,-0.3658536672592163,-0.4878048896789551
1607120785728,2020-12-04T22:27:29.520Z,2.39,-1.1585365533828735,-0.7317073345184326,-0.4878048896789551
1607120785769,2020-12-04T22:27:29.528Z,2.431,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1607120785809,2020-12-04T22:27:29.528Z,2.471,-0.7317073345184326,-0.12195122241973877,0.060975611209869385
1607120785850,2020-12-04T22:27:29.533Z,2.512,-0.4268292784690857,0.24390244483947754,-0.12195122241973877
1607120785890,2020-12-04T22:27:29.536Z,2.552,-0.5487805008888245,0.060975611209869385,-0.12195122241973877
1607120785929,2020-12-04T22:27:29.538Z,2.591,-0.24390244483947754,-0.3658536672592163,-0.3658536672592163
1607120785970,2020-12-04T22:27:29.559Z,2.632,-0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1607120786010,2020-12-04T22:27:29.560Z,2.672,-0.3658536672592163,-0.3658536672592163,-0.3658536672592163
1607120786051,2020-12-04T22:27:29.564Z,2.713,-0.6097561120986938,-0.12195122241973877,-0.12195122241973877
1607120786090,2020-12-04T22:27:29.566Z,2.752,-0.7317073345184326,0,-0.24390244483947754
1607120786131,2020-12-04T22:27:29.578Z,2.793,-0.792682945728302,0.12195122241973877,-0.18292683362960815
1607120786171,2020-12-04T22:27:29.580Z,2.833,-1.0365853309631348,-0.18292683362960815,-0.18292683362960815
1607120786210,2020-12-04T22:27:29.586Z,2.872,-0.9146341681480408,-0.12195122241973877,-0.3658536672592163
1607120786251,2020-12-04T22:27:29.594Z,2.913,-1.1585365533828735,-0.3048780560493469,0.18292683362960815
1607120786301,2020-12-04T22:27:29.596Z,2.963,-0.6707317233085632,-0.5487805008888245,-0.4878048896789551
1607120786341,2020-12-04T22:27:29.607Z,3.003,-0.9756097793579102,0.3048780560493469,-0.3658536672592163
1607120786382,2020-12-04T22:27:29.610Z,3.044,-0.8536585569381714,-0.4268292784690857,-0.6097561120986938
1607120786421,2020-12-04T22:27:29.613Z,3.083,-0.792682945728302,-0.7317073345184326,-0.4878048896789551
1607120786462,2020-12-04T22:27:29.627Z,3.124,-0.9146341681480408,-0.7317073345184326,-0.5487805008888245
1607120786502,2020-12-04T22:27:29.628Z,3.164,-0.9146341681480408,-0.3048780560493469,-0.18292683362960815
1607120786543,2020-12-04T22:27:29.628Z,3.205,-0.6097561120986938,-0.4268292784690857,-0.4268292784690857
1607120786582,2020-12-04T22:27:29.638Z,3.244,-0.792682945728302,0,-0.18292683362960815
1607120786622,2020-12-04T22:27:29.641Z,3.284,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1607120786663,2020-12-04T22:27:29.643Z,3.325,-0.6097561120986938,-0.5487805008888245,-0.3048780560493469
1607120786703,2020-12-04T22:27:29.660Z,3.365,-0.9146341681480408,-0.6707317233085632,-0.3048780560493469
1607120786744,2020-12-04T22:27:29.661Z,3.406,-1.2195122241973877,-0.060975611209869385,-0.6097561120986938
1607120786783,2020-12-04T22:27:29.661Z,3.445,-1.9512195587158203,0.060975611209869385,-1.5243902206420898
1607120786823,2020-12-04T22:27:29.670Z,3.485,-1.8902438879013062,0.6707317233085632,0.18292683362960815
1607120786864,2020-12-04T22:27:29.672Z,3.526,-1.0365853309631348,0.5487805008888245,-0.6097561120986938
1607120786903,2020-12-04T22:27:29.684Z,3.565,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1607120786944,2020-12-04T22:27:29.715Z,3.606,0.18292683362960815,0.12195122241973877,-0.6707317233085632
1607120786984,2020-12-04T22:27:29.717Z,3.646,0.3658536672592163,0.4268292784690857,0
1607120787023,2020-12-04T22:27:29.719Z,3.685,0.7317073345184326,-1.2804877758026123,-0.9756097793579102
1607120787064,2020-12-04T22:27:29.729Z,3.726,-0.3048780560493469,-1.097561001777649,-2.012195110321045
1607120787104,2020-12-04T22:27:29.732Z,3.766,-0.5487805008888245,-1.6463414430618286,-2.865853786468506
1607120787145,2020-12-04T22:27:29.742Z,3.807,-1.1585365533828735,-0.792682945728302,-2.5
1607120787184,2020-12-04T22:27:29.744Z,3.846,-1.7073171138763428,-2.317073106765747,-4.329268455505371
1607120787225,2020-12-04T22:27:29.750Z,3.887,-1.585365891456604,-4.146341323852539,-6.280488014221191
1607120787265,2020-12-04T22:27:29.759Z,3.927,-2.5609755516052246,-2.7439024448394775,-6.219512462615967
1607120787305,2020-12-04T22:27:29.760Z,3.967,-1.8292683362960815,-3.4146342277526855,-5.670732021331787
1607120787346,2020-12-04T22:27:29.763Z,4.008,-1.4634146690368652,-0.3658536672592163,-3.658536672592163
1607120787385,2020-12-04T22:27:29.774Z,4.047,-1.0365853309631348,1.7073171138763428,-2.1341464519500732
1607120787426,2020-12-04T22:27:29.776Z,4.088,-0.24390244483947754,0.8536585569381714,-2.0731706619262695
1607120787466,2020-12-04T22:27:29.778Z,4.128,0.6707317233085632,-1.2804877758026123,-1.7682926654815674
1607120787516,2020-12-04T22:27:29.795Z,4.178,-0.9146341681480408,0.12195122241973877,-0.6097561120986938
1607120787557,2020-12-04T22:27:29.796Z,4.219,-0.8536585569381714,-0.12195122241973877,-1.3414634466171265
1607120787596,2020-12-04T22:27:29.802Z,4.258,-1.1585365533828735,0,-1.8292683362960815
1607120787637,2020-12-04T22:27:29.804Z,4.299,-1.6463414430618286,-0.060975611209869385,-2.317073106765747
1607120787677,2020-12-04T22:27:29.807Z,4.339,-1.8902438879013062,-0.12195122241973877,-0.6097561120986938
1607120787716,2020-12-04T22:27:29.819Z,4.378,-2.5,-0.18292683362960815,0.3658536672592163
1607120787757,2020-12-04T22:27:29.828Z,4.419,-1.097561001777649,-0.5487805008888245,-0.792682945728302
1607120787797,2020-12-04T22:27:29.829Z,4.459,-1.097561001777649,0.6707317233085632,-1.6463414430618286
1607120787838,2020-12-04T22:27:29.834Z,4.5,-0.3658536672592163,0.6097561120986938,-2.378048896789551
1607120787877,2020-12-04T22:27:29.836Z,4.539,0.060975611209869385,0.9146341681480408,-1.9512195587158203
1607120787917,2020-12-04T22:27:29.838Z,4.579,0.3658536672592163,0.24390244483947754,-0.5487805008888245
1607120787958,2020-12-04T22:27:29.850Z,4.62,0.12195122241973877,0.7317073345184326,0.792682945728302
1607120787997,2020-12-04T22:27:29.861Z,4.659,0.6097561120986938,0.3048780560493469,1.097561001777649
1607120788038,2020-12-04T22:27:29.862Z,4.7,1.097561001777649,0.4878048896789551,1.4634146690368652
1607120788078,2020-12-04T22:27:29.865Z,4.74,2.1341464519500732,1.8292683362960815,1.7073171138763428
1607120788119,2020-12-04T22:27:29.867Z,4.781,2.012195110321045,2.5609755516052246,2.195122003555298
1607120788159,2020-12-04T22:27:29.878Z,4.821,1.1585365533828735,3.47560977935791,1.8902438879013062
1607120788198,2020-12-04T22:27:29.880Z,4.86,2.195122003555298,2.317073106765747,0.18292683362960815
1607120788239,2020-12-04T22:27:29.884Z,4.901,0.6097561120986938,2.7439024448394775,1.1585365533828735
1607120788289,2020-12-04T22:27:29.895Z,4.951,0.6707317233085632,1.585365891456604,1.6463414430618286
1607120788330,2020-12-04T22:27:29.897Z,4.992,1.2195122241973877,0.7317073345184326,2.1341464519500732
1607120788370,2020-12-04T22:27:29.907Z,5.032,1.402438998222351,3.4146342277526855,2.012195110321045
1607120788409,2020-12-04T22:27:29.909Z,5.071,-0.060975611209869385,2.7439024448394775,1.2804877758026123
1607120788450,2020-12-04T22:27:29.912Z,5.112,-0.9756097793579102,2.2560975551605225,0.4268292784690857
1607120788490,2020-12-04T22:27:29.923Z,5.152,-1.1585365533828735,1.8292683362960815,-0.12195122241973877
1607120788531,2020-12-04T22:27:29.926Z,5.193,-3.1097562313079834,0.4268292784690857,-0.4268292784690857
1607120788570,2020-12-04T22:27:29.929Z,5.232,-3.353658676147461,0.6097561120986938,1.7682926654815674
1607120788610,2020-12-04T22:27:29.939Z,5.272,-2.5,0.6707317233085632,3.353658676147461
1607120788651,2020-12-04T22:27:29.941Z,5.313,-2.0731706619262695,1.097561001777649,4.329268455505371
1607120788701,2020-12-04T22:27:29.953Z,5.363,-1.3414634466171265,3.0487804412841797,5.731707572937012
1607120788742,2020-12-04T22:27:29.955Z,5.404,-0.3658536672592163,4.634146213531494,6.646341800689697
1607120788791,2020-12-04T22:27:29.962Z,5.453,-1.097561001777649,4.756097793579102,7.987804889678955
1607120788831,2020-12-04T22:27:29.968Z,5.493,1.402438998222351,1.5243902206420898,8.231707572937012
1607120788872,2020-12-04T22:27:29.970Z,5.534,2.2560975551605225,6.646341800689697,8.04878044128418
1607120788912,2020-12-04T22:27:29.973Z,5.574,-1.1585365533828735,9.390244483947754,9.817073822021484
1607120788951,2020-12-04T22:27:29.985Z,5.613,3.5365853309631348,2.0731706619262695,10.243902206420898
1607120788992,2020-12-04T22:27:29.991Z,5.654,0.5487805008888245,4.02439022064209,11.463415145874023
1607120789032,2020-12-04T22:27:29.998Z,5.694,-4.695122241973877,8.47560977935791,13.719512939453125
1607120789073,2020-12-04T22:27:30.001Z,5.735,-5.121951103210449,10.365854263305664,10.12195110321045
1607120789112,2020-12-04T22:27:30.003Z,5.774,-7.560975551605225,1.8902438879013062,6.646341800689697
1607120789153,2020-12-04T22:27:30.014Z,5.815,-3.170731782913208,-9.512195587158203,-3.9634146690368652
1607120789193,2020-12-04T22:27:30.016Z,5.855,-1.8292683362960815,-8.170731544494629,-11.09756088256836
1607120789232,2020-12-04T22:27:30.028Z,5.894,-3.47560977935791,-3.5975611209869385,-1.5243902206420898
1607120789273,2020-12-04T22:27:30.029Z,5.935,-6.5853657722473145,-6.402439117431641,2.378048896789551
1607120789313,2020-12-04T22:27:30.032Z,5.975,-4.0853657722473145,-7.439024448394775,-3.5365853309631348
1607120789354,2020-12-04T22:27:30.042Z,6.016,1.585365891456604,-1.7073171138763428,-9.207317352294922
1607120789393,2020-12-04T22:27:30.045Z,6.055,-0.3658536672592163,2.5609755516052246,-9.634146690368652
1607120789433,2020-12-04T22:27:30.052Z,6.095,-1.2195122241973877,-4.695122241973877,-4.939024448394775
1607120789474,2020-12-04T22:27:30.063Z,6.136,-1.4634146690368652,-5.9146342277526855,-5.9146342277526855
1607120789514,2020-12-04T22:27:30.063Z,6.176,0.18292683362960815,-5.792683124542236,-3.7195122241973877
1607120789555,2020-12-04T22:27:30.065Z,6.217,-0.9756097793579102,1.7682926654815674,-1.5243902206420898
1607120789594,2020-12-04T22:27:30.074Z,6.256,-0.18292683362960815,5.54878044128418,-2.1341464519500732
1607120789635,2020-12-04T22:27:30.076Z,6.297,3.7804877758026123,-1.3414634466171265,-7.9268293380737305
1607120789675,2020-12-04T22:27:30.078Z,6.337,4.634146213531494,-1.5243902206420898,-1.1585365533828735
1607120789714,2020-12-04T22:27:30.091Z,6.376,2.5609755516052246,0.3658536672592163,7.0731706619262695
1607120789755,2020-12-04T22:27:30.097Z,6.417,3.353658676147461,3.4146342277526855,8.353658676147461
1607120789795,2020-12-04T22:27:30.103Z,6.457,2.6219513416290283,6.7682929039001465,8.536585807800293
1607120789836,2020-12-04T22:27:30.106Z,6.498,1.5243902206420898,4.512195110321045,6.402439117431641
1607120789886,2020-12-04T22:27:30.118Z,6.548,0.24390244483947754,1.0365853309631348,0.792682945728302
1607120789925,2020-12-04T22:27:30.121Z,6.587,-0.24390244483947754,-0.7317073345184326,-2.1341464519500732
1607120789966,2020-12-04T22:27:30.128Z,6.628,-1.7073171138763428,-2.865853786468506,-2.5609755516052246
1607120790006,2020-12-04T22:27:30.134Z,6.668,-0.12195122241973877,-4.939024448394775,-3.0487804412841797
1607120790047,2020-12-04T22:27:30.137Z,6.709,0.6707317233085632,-2.1341464519500732,-3.47560977935791
1607120790097,2020-12-04T22:27:30.178Z,6.759,0.12195122241973877,1.2195122241973877,-2.6219513416290283
1607120790136,2020-12-04T22:27:30.180Z,6.798,-1.5243902206420898,0.24390244483947754,-0.9146341681480408
1607120790177,2020-12-04T22:27:30.184Z,6.839,-2.0731706619262695,-2.4390244483947754,-0.4268292784690857
1607120790217,2020-12-04T22:27:30.194Z,6.879,-2.7439024448394775,-2.9268293380737305,0.3658536672592163
1607120790256,2020-12-04T22:27:30.196Z,6.918,-2.5,-2.195122003555298,0.12195122241973877
1607120790297,2020-12-04T22:27:30.198Z,6.959,-2.6219513416290283,-0.7317073345184326,0.9756097793579102
1607120790337,2020-12-04T22:27:30.209Z,6.999,-1.3414634466171265,-0.3048780560493469,0.5487805008888245
1607120790378,2020-12-04T22:27:30.212Z,7.04,-0.060975611209869385,0.5487805008888245,0.12195122241973877
1607120790417,2020-12-04T22:27:30.224Z,7.079,0.060975611209869385,1.3414634466171265,1.2195122241973877
1607120790458,2020-12-04T22:27:30.231Z,7.12,-0.4268292784690857,2.0731706619262695,1.2804877758026123
1607120790498,2020-12-04T22:27:30.232Z,7.16,-0.18292683362960815,0.3048780560493469,0.792682945728302
1607120790537,2020-12-04T22:27:30.239Z,7.199,-0.6707317233085632,-0.3658536672592163,0.4268292784690857
1607120790579,2020-12-04T22:27:30.241Z,7.241,-1.4634146690368652,0.5487805008888245,1.1585365533828735
1607120790618,2020-12-04T22:27:30.243Z,7.28,-0.8536585569381714,1.5243902206420898,-1.5243902206420898
1607120790659,2020-12-04T22:27:30.255Z,7.321,-0.7317073345184326,-1.7682926654815674,-0.060975611209869385
1607120790699,2020-12-04T22:27:30.270Z,7.361,-0.6707317233085632,-1.8292683362960815,0.6707317233085632
1607120790738,2020-12-04T22:27:30.271Z,7.4,-0.6707317233085632,0.18292683362960815,-0.18292683362960815
1607120790779,2020-12-04T22:27:30.272Z,7.441,0.12195122241973877,2.1341464519500732,-0.12195122241973877
1607120790819,2020-12-04T22:27:30.272Z,7.481,-0.24390244483947754,3.5975611209869385,0.6707317233085632
1607120790860,2020-12-04T22:27:30.286Z,7.522,-0.4268292784690857,1.3414634466171265,1.2804877758026123
1607120790899,2020-12-04T22:27:30.294Z,7.561,-0.9756097793579102,0.4268292784690857,1.5243902206420898
1607120790940,2020-12-04T22:27:30.296Z,7.602,-2.195122003555298,1.4634146690368652,2.2560975551605225
1607120790980,2020-12-04T22:27:30.299Z,7.642,-2.378048896789551,1.0365853309631348,2.7439024448394775
1607120791019,2020-12-04T22:27:30.302Z,7.681,-1.7682926654815674,0.4878048896789551,2.317073106765747
1607120791060,2020-12-04T22:27:30.312Z,7.722,-2.2560975551605225,0.3048780560493469,1.8902438879013062
1607120791100,2020-12-04T22:27:30.315Z,7.762,-1.8292683362960815,0.8536585569381714,0.3048780560493469
1607120791141,2020-12-04T22:27:30.317Z,7.803,-2.0731706619262695,-0.9146341681480408,0.060975611209869385
1607120791181,2020-12-04T22:27:30.329Z,7.843,-1.8902438879013062,-2.012195110321045,-1.6463414430618286
1607120791220,2020-12-04T22:27:30.330Z,7.882,-1.5243902206420898,0.12195122241973877,-1.9512195587158203
1607120791261,2020-12-04T22:27:30.332Z,7.923,-0.24390244483947754,1.4634146690368652,-0.9756097793579102
1607120791311,2020-12-04T22:27:30.344Z,7.973,-0.12195122241973877,2.012195110321045,-1.2195122241973877
1607120791352,2020-12-04T22:27:30.346Z,8.014,-0.9146341681480408,2.0731706619262695,-0.060975611209869385
1607120791391,2020-12-04T22:27:30.350Z,8.053,-1.9512195587158203,1.5243902206420898,2.2560975551605225
1607120791431,2020-12-04T22:27:30.364Z,8.093,-2.2560975551605225,1.1585365533828735,2.804877996444702
1607120791472,2020-12-04T22:27:30.367Z,8.134,-2.865853786468506,1.7073171138763428,3.841463565826416
1607120791512,2020-12-04T22:27:30.373Z,8.174,-1.8292683362960815,1.2195122241973877,5.121951103210449
1607120791561,2020-12-04T22:27:30.375Z,8.223,0.12195122241973877,2.012195110321045,2.195122003555298
1607120791602,2020-12-04T22:27:30.378Z,8.264,-0.12195122241973877,3.47560977935791,1.4634146690368652
1607120791642,2020-12-04T22:27:30.389Z,8.304,-0.4878048896789551,0.792682945728302,1.2195122241973877
1607120791683,2020-12-04T22:27:30.392Z,8.345,-1.8292683362960815,-1.1585365533828735,-2.2560975551605225
1607120791723,2020-12-04T22:27:30.395Z,8.385,-1.8292683362960815,-4.390244007110596,-3.170731782913208
1607120791764,2020-12-04T22:27:30.404Z,8.426,-2.2560975551605225,-3.4146342277526855,-2.987804889678955
1607120791803,2020-12-04T22:27:30.407Z,8.465,-1.8902438879013062,0,-1.8292683362960815
1607120791843,2020-12-04T22:27:30.418Z,8.505,-1.5243902206420898,-0.24390244483947754,-2.0731706619262695
1607120791884,2020-12-04T22:27:30.423Z,8.546,-0.9146341681480408,0.3658536672592163,-1.097561001777649
1607120791923,2020-12-04T22:27:30.427Z,8.585,-1.2195122241973877,1.2804877758026123,-0.12195122241973877
1607120791964,2020-12-04T22:27:30.434Z,8.626,-1.2195122241973877,0.24390244483947754,0.5487805008888245
1607120792004,2020-12-04T22:27:30.436Z,8.666,-0.3658536672592163,0.18292683362960815,0.3658536672592163
1607120792043,2020-12-04T22:27:30.438Z,8.705,-0.24390244483947754,0.12195122241973877,1.3414634466171265
1607120792084,2020-12-04T22:27:30.450Z,8.746,0.3048780560493469,1.097561001777649,1.6463414430618286
1607120792124,2020-12-04T22:27:30.457Z,8.786,0.8536585569381714,1.585365891456604,-0.3048780560493469
1607120792165,2020-12-04T22:27:30.470Z,8.827,0.12195122241973877,1.3414634466171265,-0.5487805008888245
1607120792204,2020-12-04T22:27:30.470Z,8.866,-0.18292683362960815,0.3048780560493469,-1.7073171138763428
1607120792244,2020-12-04T22:27:30.472Z,8.906,-1.2804877758026123,-0.4878048896789551,-2.378048896789551
1607120792285,2020-12-04T22:27:30.478Z,8.947,-1.8292683362960815,-1.8292683362960815,-2.378048896789551
1607120792325,2020-12-04T22:27:30.480Z,8.987,-1.7682926654815674,-2.012195110321045,-2.317073106765747
1607120792366,2020-12-04T22:27:30.482Z,9.028,-0.8536585569381714,-1.4634146690368652,-1.0365853309631348
1607120792405,2020-12-04T22:27:30.497Z,9.067,-1.0365853309631348,-0.3658536672592163,0.6097561120986938
1607120792446,2020-12-04T22:27:30.498Z,9.108,-0.792682945728302,-0.7317073345184326,0.3048780560493469
1607120792486,2020-12-04T22:27:30.499Z,9.148,-0.7317073345184326,-0.4268292784690857,-0.18292683362960815
