epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783386,2020-12-04T22:27:29.164Z,0.048,99160.6015625
1607120783464,2020-12-04T22:27:29.175Z,0.126,99160.6015625
1607120783541,2020-12-04T22:27:29.191Z,0.203,99160.6015625
1607120783619,2020-12-04T22:27:29.194Z,0.281,99160.640625
1607120783697,2020-12-04T22:27:29.207Z,0.359,99160.640625
1607120783774,2020-12-04T22:27:29.257Z,0.436,99160.640625
1607120783852,2020-12-04T22:27:29.263Z,0.514,99161.421875
1607120783930,2020-12-04T22:27:29.265Z,0.592,99160.71875
1607120784007,2020-12-04T22:27:29.278Z,0.669,99160.71875
1607120784085,2020-12-04T22:27:29.292Z,0.747,99160.796875
1607120784162,2020-12-04T22:27:29.296Z,0.824,99160.09375
1607120784240,2020-12-04T22:27:29.309Z,0.902,99160.1640625
1607120784318,2020-12-04T22:27:29.329Z,0.98,99160.1640625
1607120784395,2020-12-04T22:27:29.331Z,1.057,99160.1640625
1607120784473,2020-12-04T22:27:29.340Z,1.135,99159.46875
1607120784551,2020-12-04T22:27:29.362Z,1.213,99160.2421875
1607120784628,2020-12-04T22:27:29.363Z,1.29,99160.2421875
1607120784706,2020-12-04T22:27:29.371Z,1.368,99159.5390625
1607120784784,2020-12-04T22:27:29.393Z,1.446,99159.5390625
1607120784861,2020-12-04T22:27:29.398Z,1.523,99160.3125
1607120784939,2020-12-04T22:27:29.402Z,1.601,99160.3125
1607120785016,2020-12-04T22:27:29.415Z,1.678,99159.609375
1607120785094,2020-12-04T22:27:29.427Z,1.756,99159.609375
1607120785172,2020-12-04T22:27:29.443Z,1.834,99158.90625
1607120785249,2020-12-04T22:27:29.463Z,1.911,99159.65625
1607120785327,2020-12-04T22:27:29.465Z,1.989,99159.65625
1607120785405,2020-12-04T22:27:29.474Z,2.067,99158.953125
1607120785482,2020-12-04T22:27:29.477Z,2.144,99158.953125
1607120785560,2020-12-04T22:27:29.493Z,2.222,99158.953125
1607120785638,2020-12-04T22:27:29.503Z,2.3,99158.25
1607120785715,2020-12-04T22:27:29.508Z,2.377,99158.25
1607120785793,2020-12-04T22:27:29.528Z,2.455,99158.25
1607120785870,2020-12-04T22:27:29.534Z,2.532,99158.25
1607120785948,2020-12-04T22:27:29.538Z,2.61,99159.03125
1607120786026,2020-12-04T22:27:29.561Z,2.688,99159.03125
1607120786103,2020-12-04T22:27:29.567Z,2.765,99159.03125
1607120786181,2020-12-04T22:27:29.583Z,2.843,99159.03125
1607120786259,2020-12-04T22:27:29.594Z,2.921,99159.03125
1607120786336,2020-12-04T22:27:29.598Z,2.998,99159.03125
1607120786414,2020-12-04T22:27:29.611Z,3.076,99158.328125
1607120786492,2020-12-04T22:27:29.627Z,3.154,99158.328125
1607120786569,2020-12-04T22:27:29.638Z,3.231,99158.328125
1607120786647,2020-12-04T22:27:29.642Z,3.309,99158.328125
1607120786725,2020-12-04T22:27:29.661Z,3.387,99158.40625
1607120786802,2020-12-04T22:27:29.669Z,3.464,99158.40625
1607120786881,2020-12-04T22:27:29.673Z,3.543,99158.40625
1607120786957,2020-12-04T22:27:29.715Z,3.619,99158.40625
1607120787037,2020-12-04T22:27:29.728Z,3.699,99158.40625
1607120787114,2020-12-04T22:27:29.732Z,3.776,99158.40625
1607120787192,2020-12-04T22:27:29.745Z,3.854,99157.703125
1607120787269,2020-12-04T22:27:29.760Z,3.931,99157.703125
1607120787347,2020-12-04T22:27:29.764Z,4.009,99157.703125
1607120787425,2020-12-04T22:27:29.775Z,4.087,99157.703125
1607120787502,2020-12-04T22:27:29.795Z,4.164,99157.703125
1607120787580,2020-12-04T22:27:29.796Z,4.242,99157.703125
1607120787658,2020-12-04T22:27:29.807Z,4.32,99157.703125
1607120787735,2020-12-04T22:27:29.820Z,4.397,99157.703125
1607120787813,2020-12-04T22:27:29.832Z,4.475,99157.703125
1607120787891,2020-12-04T22:27:29.837Z,4.553,99158.484375
1607120787968,2020-12-04T22:27:29.851Z,4.63,99158.484375
1607120788046,2020-12-04T22:27:29.863Z,4.708,99158.484375
1607120788123,2020-12-04T22:27:29.868Z,4.785,99158.484375
1607120788201,2020-12-04T22:27:29.881Z,4.863,99158.484375
1607120788279,2020-12-04T22:27:29.894Z,4.941,99158.484375
1607120788356,2020-12-04T22:27:29.899Z,5.018,99158.484375
1607120788434,2020-12-04T22:27:29.911Z,5.096,99158.484375
1607120788512,2020-12-04T22:27:29.925Z,5.174,99158.484375
1607120788589,2020-12-04T22:27:29.937Z,5.251,99158.484375
1607120788667,2020-12-04T22:27:29.943Z,5.329,99158.484375
1607120788745,2020-12-04T22:27:29.955Z,5.407,99158.484375
1607120788822,2020-12-04T22:27:29.962Z,5.484,99158.484375
1607120788900,2020-12-04T22:27:29.972Z,5.562,99158.484375
1607120788977,2020-12-04T22:27:29.986Z,5.639,99158.484375
1607120789055,2020-12-04T22:27:29.999Z,5.717,99158.484375
1607120789133,2020-12-04T22:27:30.013Z,5.795,99158.484375
1607120789210,2020-12-04T22:27:30.018Z,5.872,99158.484375
1607120789288,2020-12-04T22:27:30.030Z,5.95,99158.484375
1607120789366,2020-12-04T22:27:30.044Z,6.028,99158.484375
1607120789443,2020-12-04T22:27:30.054Z,6.105,99158.5546875
1607120789521,2020-12-04T22:27:30.064Z,6.183,99158.5546875
1607120789599,2020-12-04T22:27:30.075Z,6.261,99158.5546875
1607120789676,2020-12-04T22:27:30.090Z,6.338,99158.5546875
1607120789754,2020-12-04T22:27:30.096Z,6.416,99158.5546875
1607120789831,2020-12-04T22:27:30.104Z,6.493,99158.5546875
