epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120783125,2020-12-04T22:27:29.143Z,-0.243,-0.59033203125,0.302978515625,-0.80859375
1607120783165,2020-12-04T22:27:29.172Z,-0.203,-0.600341796875,0.30029296875,-0.8193359375
1607120783204,2020-12-04T22:27:29.174Z,-0.164,-0.5966796875,0.301025390625,-0.81982421875
1607120783242,2020-12-04T22:27:29.219Z,-0.126,-0.592529296875,0.30517578125,-0.816650390625
1607120783282,2020-12-04T22:27:29.233Z,-0.086,-0.586669921875,0.306396484375,-0.812744140625
1607120783321,2020-12-04T22:27:29.248Z,-0.047,-0.587890625,0.306396484375,-0.81201171875
1607120783361,2020-12-04T22:27:29.262Z,-0.007,-0.590576171875,0.305908203125,-0.817138671875
1607120783400,2020-12-04T22:27:29.264Z,0.032,-0.5947265625,0.30322265625,-0.81884765625
1607120783440,2020-12-04T22:27:29.280Z,0.072,-0.598876953125,0.30517578125,-0.81787109375
1607120783480,2020-12-04T22:27:29.293Z,0.112,-0.596923828125,0.30224609375,-0.815185546875
1607120783519,2020-12-04T22:27:29.308Z,0.151,-0.5927734375,0.30224609375,-0.81005859375
1607120783559,2020-12-04T22:27:29.353Z,0.191,-0.5888671875,0.307861328125,-0.81103515625
1607120783598,2020-12-04T22:27:29.368Z,0.23,-0.591064453125,0.310302734375,-0.816650390625
1607120783638,2020-12-04T22:27:29.386Z,0.27,-0.590576171875,0.306640625,-0.81982421875
1607120783676,2020-12-04T22:27:29.396Z,0.308,-0.591552734375,0.30322265625,-0.817138671875
1607120783715,2020-12-04T22:27:29.398Z,0.347,-0.595703125,0.304931640625,-0.81494140625
1607120783755,2020-12-04T22:27:29.413Z,0.387,-0.59228515625,0.3056640625,-0.812744140625
1607120783795,2020-12-04T22:27:29.428Z,0.427,-0.589599609375,0.306640625,-0.816162109375
1607120783834,2020-12-04T22:27:29.442Z,0.466,-0.583984375,0.306396484375,-0.814697265625
1607120783874,2020-12-04T22:27:29.445Z,0.506,-0.590087890625,0.30517578125,-0.816162109375
1607120783913,2020-12-04T22:27:29.464Z,0.545,-0.59228515625,0.305908203125,-0.815673828125
1607120783953,2020-12-04T22:27:29.503Z,0.585,-0.59765625,0.30322265625,-0.8134765625
1607120783992,2020-12-04T22:27:29.518Z,0.624,-0.59716796875,0.30322265625,-0.807373046875
1607120784032,2020-12-04T22:27:29.533Z,0.664,-0.59814453125,0.3056640625,-0.811279296875
1607120784070,2020-12-04T22:27:29.594Z,0.702,-0.5908203125,0.305908203125,-0.813232421875
1607120784109,2020-12-04T22:27:29.609Z,0.741,-0.59033203125,0.302734375,-0.816650390625
1607120784149,2020-12-04T22:27:29.627Z,0.781,-0.5888671875,0.308837890625,-0.819091796875
1607120784189,2020-12-04T22:27:29.697Z,0.821,-0.585693359375,0.30712890625,-0.814453125
1607120784228,2020-12-04T22:27:29.727Z,0.86,-0.5869140625,0.3056640625,-0.814697265625
1607120784268,2020-12-04T22:27:29.729Z,0.9,-0.590087890625,0.306640625,-0.81103515625
1607120784307,2020-12-04T22:27:29.743Z,0.939,-0.59521484375,0.30517578125,-0.8125
1607120784347,2020-12-04T22:27:29.773Z,0.979,-0.594482421875,0.306640625,-0.8154296875
1607120784386,2020-12-04T22:27:29.790Z,1.018,-0.5966796875,0.302490234375,-0.8125
1607120784426,2020-12-04T22:27:29.802Z,1.058,-0.59326171875,0.305419921875,-0.814208984375
1607120784465,2020-12-04T22:27:29.804Z,1.097,-0.59375,0.3056640625,-0.808349609375
1607120784503,2020-12-04T22:27:29.822Z,1.135,-0.591064453125,0.306884765625,-0.815185546875
1607120784543,2020-12-04T22:27:29.833Z,1.175,-0.59033203125,0.3056640625,-0.817626953125
1607120784583,2020-12-04T22:27:29.849Z,1.215,-0.58837890625,0.30517578125,-0.8193359375
