epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783424,2020-12-04T22:27:29.278Z,0.056,99137.0703125
1607120783502,2020-12-04T22:27:29.294Z,0.134,99137.1875
1607120783579,2020-12-04T22:27:29.360Z,0.211,99137.4296875
1607120783657,2020-12-04T22:27:29.389Z,0.289,99136.890625
1607120783734,2020-12-04T22:27:29.412Z,0.366,99137.140625
1607120783812,2020-12-04T22:27:29.429Z,0.444,99136.578125
1607120783890,2020-12-04T22:27:29.463Z,0.522,99135.484375
1607120783967,2020-12-04T22:27:29.504Z,0.599,99135.59375
1607120784045,2020-12-04T22:27:29.593Z,0.677,99135.0625
1607120784123,2020-12-04T22:27:29.609Z,0.755,99135.171875
1607120784200,2020-12-04T22:27:29.698Z,0.832,99134.609375
1607120784278,2020-12-04T22:27:29.729Z,0.91,99134.78125
1607120784356,2020-12-04T22:27:29.773Z,0.988,99135.03125
1607120784433,2020-12-04T22:27:29.802Z,1.065,99134.46875
1607120784511,2020-12-04T22:27:29.823Z,1.143,99133.796875
1607120784588,2020-12-04T22:27:29.849Z,1.22,99133.9375
1607120784666,2020-12-04T22:27:29.877Z,1.298,99133.265625
1607120784744,2020-12-04T22:27:29.895Z,1.376,99133.375
1607120784821,2020-12-04T22:27:29.923Z,1.453,99133.484375
1607120784899,2020-12-04T22:27:29.939Z,1.531,99132.8125
1607120784978,2020-12-04T22:27:29.984Z,1.61,99132.8125
1607120785056,2020-12-04T22:27:30.064Z,1.688,99132.953125
1607120785133,2020-12-04T22:27:30.074Z,1.765,99132.953125
1607120785211,2020-12-04T22:27:30.148Z,1.843,99133.0625
1607120785289,2020-12-04T22:27:30.177Z,1.921,99132.390625
1607120785366,2020-12-04T22:27:30.254Z,1.998,99132.53125
1607120785444,2020-12-04T22:27:30.298Z,2.076,99132.53125
1607120785522,2020-12-04T22:27:30.342Z,2.154,99131.8515625
1607120785599,2020-12-04T22:27:30.361Z,2.231,99131.8515625
1607120785677,2020-12-04T22:27:30.389Z,2.309,99131.1796875
1607120785754,2020-12-04T22:27:30.404Z,2.386,99131.2890625
1607120785832,2020-12-04T22:27:30.464Z,2.464,99131.2890625
1607120785910,2020-12-04T22:27:30.494Z,2.542,99131.2890625
1607120785987,2020-12-04T22:27:30.509Z,2.619,99131.4296875
1607120786065,2020-12-04T22:27:30.568Z,2.697,99131.4296875
1607120786143,2020-12-04T22:27:30.630Z,2.775,99131.4296875
1607120786220,2020-12-04T22:27:30.717Z,2.852,99131.4296875
1607120786298,2020-12-04T22:27:30.808Z,2.93,99130.7578125
1607120786376,2020-12-04T22:27:30.914Z,3.008,99130.7578125
1607120786453,2020-12-04T22:27:30.943Z,3.085,99130.7578125
1607120786531,2020-12-04T22:27:30.973Z,3.163,99130.7578125
1607120786608,2020-12-04T22:27:31.033Z,3.24,99130.0859375
1607120786686,2020-12-04T22:27:31.049Z,3.318,99130.8671875
1607120786764,2020-12-04T22:27:31.169Z,3.396,99130.8671875
1607120786841,2020-12-04T22:27:31.258Z,3.473,99131.5390625
1607120786919,2020-12-04T22:27:31.287Z,3.551,99130.8671875
1607120786997,2020-12-04T22:27:31.394Z,3.629,99130.8671875
1607120787074,2020-12-04T22:27:31.452Z,3.706,99130.8671875
1607120787152,2020-12-04T22:27:31.472Z,3.784,99130.8671875
1607120787230,2020-12-04T22:27:31.499Z,3.862,99130.8671875
1607120787307,2020-12-04T22:27:31.529Z,3.939,99130.8671875
1607120787385,2020-12-04T22:27:31.587Z,4.017,99130.8671875
1607120787462,2020-12-04T22:27:31.604Z,4.094,99130.8671875
1607120787540,2020-12-04T22:27:31.724Z,4.172,99130.8671875
1607120787619,2020-12-04T22:27:31.831Z,4.251,99130.1953125
1607120787697,2020-12-04T22:27:31.917Z,4.329,99130.8671875
1607120787774,2020-12-04T22:27:31.947Z,4.406,99130.8671875
1607120787852,2020-12-04T22:27:31.992Z,4.484,99130.1953125
1607120787930,2020-12-04T22:27:32.009Z,4.562,99130.1953125
1607120788007,2020-12-04T22:27:32.040Z,4.639,99130.1953125
1607120788085,2020-12-04T22:27:32.055Z,4.717,99130.1953125
1607120788163,2020-12-04T22:27:32.083Z,4.795,99130.1953125
1607120788240,2020-12-04T22:27:32.142Z,4.872,99130.1953125
1607120788318,2020-12-04T22:27:32.163Z,4.95,99130.1953125
1607120788396,2020-12-04T22:27:32.208Z,5.028,99130.1953125
1607120788473,2020-12-04T22:27:32.277Z,5.105,99130.1953125
1607120788551,2020-12-04T22:27:32.294Z,5.183,99129.5234375
1607120788628,2020-12-04T22:27:32.383Z,5.26,99129.5234375
1607120788706,2020-12-04T22:27:32.407Z,5.338,99129.5234375
1607120788784,2020-12-04T22:27:32.504Z,5.416,99129.5234375
1607120788861,2020-12-04T22:27:32.549Z,5.493,99128.7421875
1607120788939,2020-12-04T22:27:32.579Z,5.571,99129.5234375
1607120789017,2020-12-04T22:27:32.594Z,5.649,99129.5234375
1607120789094,2020-12-04T22:27:32.639Z,5.726,99128.0625
1607120789172,2020-12-04T22:27:32.685Z,5.804,99128.0625
1607120789250,2020-12-04T22:27:32.713Z,5.882,99128.0625
