epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783357,2020-12-04T22:26:23.357Z,0,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783371,2020-12-04T22:26:23.372Z,0.014,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783401,2020-12-04T22:26:23.402Z,0.044,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783416,2020-12-04T22:26:23.416Z,0.059,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783431,2020-12-04T22:26:23.431Z,0.074,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783461,2020-12-04T22:26:23.461Z,0.104,0.5769522190093994,0.35701629519462585,0.41843271255493164,-0.6038042306900024
1607120783476,2020-12-04T22:26:23.477Z,0.119,0.5827235579490662,0.36027461290359497,0.40988168120384216,-0.6021897196769714
1607120783491,2020-12-04T22:26:23.491Z,0.134,0.5944003462791443,0.3668503165245056,0.3920997381210327,-0.5986374616622925
1607120783521,2020-12-04T22:26:23.521Z,0.164,0.6062061190605164,0.37349748611450195,0.3734237551689148,-0.5946162343025208
1607120783536,2020-12-04T22:26:23.536Z,0.179,0.6180794835090637,0.3801731467247009,0.3538704812526703,-0.590103268623352
1607120783551,2020-12-04T22:26:23.551Z,0.194,0.6299840211868286,0.3868595361709595,0.3334146738052368,-0.5850593447685242
1607120783581,2020-12-04T22:26:23.582Z,0.224,0.6418524980545044,0.39351972937583923,0.3120840787887573,-0.579457700252533
1607120783596,2020-12-04T22:26:23.596Z,0.239,0.6536304354667664,0.4000810980796814,0.28989070653915405,-0.5732938051223755
1607120783611,2020-12-04T22:26:23.611Z,0.254,0.6652241349220276,0.4065198302268982,0.26691776514053345,-0.5665452480316162
1607120783641,2020-12-04T22:26:23.642Z,0.284,0.6765735745429993,0.4127660393714905,0.2432081252336502,-0.559215784072876
1607120783656,2020-12-04T22:26:23.656Z,0.299,0.687596321105957,0.41882339119911194,0.21883556246757507,-0.5512798428535461
1607120783671,2020-12-04T22:26:23.671Z,0.314,0.6982288360595703,0.424645334482193,0.19386518001556396,-0.5427422523498535
1607120783701,2020-12-04T22:26:23.702Z,0.344,0.7083975076675415,0.4301948845386505,0.1683984249830246,-0.5336173176765442
1607120783716,2020-12-04T22:26:23.716Z,0.359,0.7180484533309937,0.43540868163108826,0.14252957701683044,-0.5239380598068237
1607120783746,2020-12-04T22:26:23.746Z,0.389,0.72713702917099,0.44022443890571594,0.11636115610599518,-0.5137453675270081
1607120783761,2020-12-04T22:26:23.761Z,0.404,0.7355883717536926,0.44468221068382263,0.09001839905977249,-0.5030549764633179
1607120783776,2020-12-04T22:26:23.776Z,0.419,0.7433673739433289,0.44874826073646545,0.06361816078424454,-0.49191734194755554
1607120783791,2020-12-04T22:26:23.791Z,0.434,0.750464916229248,0.452361136674881,0.037269122898578644,-0.4803985357284546
1607120783821,2020-12-04T22:26:23.821Z,0.464,0.7568585872650146,0.45551496744155884,0.01109827309846878,-0.46855947375297546
1607120783836,2020-12-04T22:26:23.836Z,0.479,0.7625150084495544,0.45826148986816406,-0.014769038185477257,-0.45645272731781006
1607120783851,2020-12-04T22:26:23.851Z,0.494,0.7674458026885986,0.46059316396713257,-0.04024070128798485,-0.4441414475440979
1607120783881,2020-12-04T22:26:23.881Z,0.524,0.7716555595397949,0.46253490447998047,-0.06521767377853394,-0.43168938159942627
1607120783896,2020-12-04T22:26:23.896Z,0.539,0.7751728296279907,0.46408674120903015,-0.08961108326911926,-0.41916656494140625
1607120783911,2020-12-04T22:26:23.912Z,0.554,0.7780303359031677,0.46525710821151733,-0.11333266645669937,-0.4066453278064728
1607120783941,2020-12-04T22:26:23.941Z,0.584,0.7802888751029968,0.46603038907051086,-0.13634638488292694,-0.39417585730552673
1607120783956,2020-12-04T22:26:23.956Z,0.599,0.7819697856903076,0.46646344661712646,-0.15858259797096252,-0.3818202316761017
1607120783971,2020-12-04T22:26:23.971Z,0.614,0.7831008434295654,0.4666140675544739,-0.1799973100423813,-0.3696287274360657
1607120784001,2020-12-04T22:26:24.001Z,0.644,0.7837379574775696,0.46649444103240967,-0.20054447650909424,-0.35765865445137024
1607120784016,2020-12-04T22:26:24.016Z,0.659,0.783922016620636,0.46614712476730347,-0.22022104263305664,-0.3459418714046478
1607120784031,2020-12-04T22:26:24.031Z,0.674,0.7837223410606384,0.4655658006668091,-0.23900748789310455,-0.3345193862915039
1607120784061,2020-12-04T22:26:24.061Z,0.704,0.7831848859786987,0.4647800326347351,-0.25691601634025574,-0.3234117031097412
1607120784076,2020-12-04T22:26:24.076Z,0.719,0.7823310494422913,0.463854044675827,-0.27395543456077576,-0.31264349818229675
1607120784091,2020-12-04T22:26:24.091Z,0.734,0.7812010645866394,0.46281903982162476,-0.2901272177696228,-0.3022409975528717
1607120784121,2020-12-04T22:26:24.122Z,0.764,0.7798764705657959,0.4616415500640869,-0.3054184317588806,-0.29223185777664185
1607120784136,2020-12-04T22:26:24.136Z,0.779,0.7783817648887634,0.46036335825920105,-0.3198651075363159,-0.2826194167137146
1607120784151,2020-12-04T22:26:24.151Z,0.794,0.7767263054847717,0.45902642607688904,-0.33355382084846497,-0.273373007774353
1607120784181,2020-12-04T22:26:24.181Z,0.824,0.7749503254890442,0.45763975381851196,-0.346485435962677,-0.2645101249217987
1607120784196,2020-12-04T22:26:24.196Z,0.839,0.7731077671051025,0.4561779201030731,-0.3586924076080322,-0.2560189962387085
1607120784211,2020-12-04T22:26:24.211Z,0.854,0.7711789011955261,0.45472073554992676,-0.3702058792114258,-0.2479105293750763
1607120784241,2020-12-04T22:26:24.241Z,0.884,0.7691901326179504,0.4532792568206787,-0.3810425400733948,-0.24018950760364532
1607120784256,2020-12-04T22:26:24.256Z,0.899,0.7671747803688049,0.45184648036956787,-0.3912278115749359,-0.23284834623336792
1607120784271,2020-12-04T22:26:24.271Z,0.914,0.7651524543762207,0.45043155550956726,-0.40078654885292053,-0.2258831113576889
1607120784286,2020-12-04T22:26:24.286Z,0.929,0.7631442546844482,0.44901955127716064,-0.4097786247730255,-0.2192571759223938
1607120784316,2020-12-04T22:26:24.316Z,0.959,0.7611579298973083,0.4476267695426941,-0.418226957321167,-0.21296779811382294
