epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783113,2020-12-04T22:27:29.087Z,-0.229,-141.0625,84.5,368
1607120783152,2020-12-04T22:27:29.090Z,-0.19,-141.8125,85.25,366.75
1607120783192,2020-12-04T22:27:29.091Z,-0.15,-141.4375,86,366.75
1607120783231,2020-12-04T22:27:29.102Z,-0.111,-141.8125,71.875,367.25
1607120783271,2020-12-04T22:27:29.104Z,-0.071,-141.8125,85.25,366.5
1607120783293,2020-12-04T22:27:29.106Z,-0.049,-142.1875,85.625,368.1875
1607120783332,2020-12-04T22:27:29.119Z,-0.01,-141.4375,86,366.125
1607120783372,2020-12-04T22:27:29.121Z,0.03,-141.0625,86.375,367.3125
1607120783411,2020-12-04T22:27:29.131Z,0.069,-141.0625,73.375,367.3125
1607120783451,2020-12-04T22:27:29.133Z,0.109,-140.6875,85.625,366.125
1607120783490,2020-12-04T22:27:29.135Z,0.148,-141.4375,84.125,366.1875
1607120783530,2020-12-04T22:27:29.146Z,0.188,-141.4375,84.875,366.9375
1607120783570,2020-12-04T22:27:29.150Z,0.228,-140.3125,86,365
1607120783609,2020-12-04T22:27:29.152Z,0.267,-141.4375,84.875,368.3125
1607120783649,2020-12-04T22:27:29.161Z,0.307,-140.3125,85.625,365.4375
1607120783688,2020-12-04T22:27:29.164Z,0.346,-141.4375,84.5,366.3125
1607120783728,2020-12-04T22:27:29.167Z,0.386,-140.6875,84.5,366.1875
1607120783767,2020-12-04T22:27:29.178Z,0.425,-141.0625,85.25,366.1875
1607120783808,2020-12-04T22:27:29.179Z,0.466,-141.0625,86,366.6875
1607120783848,2020-12-04T22:27:29.182Z,0.506,-140.6875,85.625,366.25
1607120783887,2020-12-04T22:27:29.193Z,0.545,-141.8125,84.125,365.4375
1607120783927,2020-12-04T22:27:29.228Z,0.585,-141.0625,85.625,367.0625
1607120783967,2020-12-04T22:27:29.229Z,0.625,-140.6875,83.75,365
1607120784006,2020-12-04T22:27:29.237Z,0.664,-141.8125,85.25,366.25
1607120784046,2020-12-04T22:27:29.239Z,0.704,-141.4375,83.75,366.6875
1607120784085,2020-12-04T22:27:29.240Z,0.743,-141.8125,83.375,365.875
1607120784125,2020-12-04T22:27:29.259Z,0.783,-142.1875,85.25,365.4375
1607120784164,2020-12-04T22:27:29.260Z,0.822,-142.1875,86,365.5
1607120784204,2020-12-04T22:27:29.263Z,0.862,-141.8125,87.125,365.4375
1607120784243,2020-12-04T22:27:29.267Z,0.901,-141.8125,84.5,365.875
1607120784283,2020-12-04T22:27:29.270Z,0.941,-141.8125,87.125,366.25
1607120784322,2020-12-04T22:27:29.288Z,0.98,-141.8125,86.75,366.6875
1607120784362,2020-12-04T22:27:29.293Z,1.02,-141.4375,86,367.5
1607120784402,2020-12-04T22:27:29.294Z,1.06,-141.4375,74.8125,366.75
1607120784441,2020-12-04T22:27:29.296Z,1.099,-142.5625,84.5,367.875
1607120784481,2020-12-04T22:27:29.299Z,1.139,-142.1875,84.5,365.4375
1607120784520,2020-12-04T22:27:29.301Z,1.178,-141.4375,85.25,367.0625
1607120784560,2020-12-04T22:27:29.317Z,1.218,-141.4375,86,366.8125
1607120784599,2020-12-04T22:27:29.327Z,1.257,-141.0625,86.75,368.0625
1607120784639,2020-12-04T22:27:29.328Z,1.297,-141.4375,78.5625,365.875
1607120784678,2020-12-04T22:27:29.329Z,1.336,-140.6875,86.375,367.0625
1607120784718,2020-12-04T22:27:29.332Z,1.376,-141.4375,86.75,366.75
1607120784758,2020-12-04T22:27:29.333Z,1.416,-141.8125,84.875,365.5
1607120784797,2020-12-04T22:27:29.342Z,1.455,-141.4375,85.625,367.625
1607120784837,2020-12-04T22:27:29.344Z,1.495,-141.0625,70.375,367.5
1607120784876,2020-12-04T22:27:29.362Z,1.534,-141.8125,86.75,365.875
1607120784916,2020-12-04T22:27:29.364Z,1.574,-140.6875,83.75,367.0625
1607120784955,2020-12-04T22:27:29.365Z,1.613,-142.1875,86,365.875
1607120784995,2020-12-04T22:27:29.371Z,1.653,-141.4375,84.125,365.875
1607120785034,2020-12-04T22:27:29.374Z,1.692,-140.6875,84.5,366.3125
1607120785074,2020-12-04T22:27:29.375Z,1.732,-141.8125,86.75,366.3125
1607120785114,2020-12-04T22:27:29.388Z,1.772,-141.4375,86.375,366.6875
1607120785153,2020-12-04T22:27:29.392Z,1.811,-141.4375,84.875,367.5625
1607120785193,2020-12-04T22:27:29.393Z,1.851,-141.8125,82.625,366.75
1607120785232,2020-12-04T22:27:29.402Z,1.89,-142.1875,85.625,367.25
1607120785272,2020-12-04T22:27:29.404Z,1.93,-141.4375,84.5,367.625
1607120785311,2020-12-04T22:27:29.406Z,1.969,-141.8125,83.375,366
