epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783377,2020-12-04T22:27:29.199Z,0.043,99134.265625
1607120783454,2020-12-04T22:27:29.226Z,0.12,99134.9375
1607120783531,2020-12-04T22:27:29.245Z,0.197,99134.09375
1607120783609,2020-12-04T22:27:29.274Z,0.275,99134.7578125
1607120783687,2020-12-04T22:27:29.293Z,0.353,99134.7578125
1607120783764,2020-12-04T22:27:29.306Z,0.43,99133.921875
1607120783842,2020-12-04T22:27:29.335Z,0.508,99133.921875
1607120783919,2020-12-04T22:27:29.364Z,0.585,99133.921875
1607120783999,2020-12-04T22:27:29.383Z,0.665,99133.921875
1607120784075,2020-12-04T22:27:29.409Z,0.741,99133.2578125
1607120784152,2020-12-04T22:27:29.427Z,0.818,99133.2578125
1607120784230,2020-12-04T22:27:29.460Z,0.896,99133.2578125
1607120784308,2020-12-04T22:27:29.485Z,0.974,99133.2578125
1607120784385,2020-12-04T22:27:29.500Z,1.051,99133.2578125
1607120784463,2020-12-04T22:27:29.529Z,1.129,99132.59375
1607120784541,2020-12-04T22:27:29.547Z,1.207,99132.59375
1607120784618,2020-12-04T22:27:29.575Z,1.284,99132.59375
1607120784696,2020-12-04T22:27:29.604Z,1.362,99132.59375
1607120784775,2020-12-04T22:27:29.621Z,1.441,99132.59375
1607120784851,2020-12-04T22:27:29.636Z,1.517,99132.59375
1607120784929,2020-12-04T22:27:29.665Z,1.595,99132.59375
1607120785006,2020-12-04T22:27:29.694Z,1.672,99132.59375
1607120785085,2020-12-04T22:27:29.711Z,1.751,99132.59375
1607120785163,2020-12-04T22:27:29.740Z,1.829,99132.59375
1607120785241,2020-12-04T22:27:29.769Z,1.907,99132.59375
1607120785318,2020-12-04T22:27:29.787Z,1.984,99132.59375
1607120785396,2020-12-04T22:27:29.814Z,2.062,99132.59375
1607120785474,2020-12-04T22:27:29.831Z,2.14,99132.59375
1607120785551,2020-12-04T22:27:29.862Z,2.217,99133.4296875
1607120785629,2020-12-04T22:27:29.876Z,2.295,99132.765625
1607120785707,2020-12-04T22:27:29.905Z,2.373,99132.765625
1607120785784,2020-12-04T22:27:29.934Z,2.45,99132.765625
