epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783405,2020-12-04T22:27:29.180Z,0.048,99114.71875
1607120783482,2020-12-04T22:27:29.194Z,0.125,99114.359375
1607120783560,2020-12-04T22:27:29.229Z,0.203,99112.5078125
1607120783638,2020-12-04T22:27:29.239Z,0.281,99112.15625
1607120783715,2020-12-04T22:27:29.268Z,0.358,99110.296875
1607120783793,2020-12-04T22:27:29.297Z,0.436,99109.1171875
1607120783871,2020-12-04T22:27:29.315Z,0.514,99108.796875
1607120783948,2020-12-04T22:27:29.346Z,0.591,99107.609375
1607120784026,2020-12-04T22:27:29.372Z,0.669,99106.421875
1607120784103,2020-12-04T22:27:29.394Z,0.746,99105.9140625
1607120784181,2020-12-04T22:27:29.418Z,0.824,99104.734375
1607120784259,2020-12-04T22:27:29.433Z,0.902,99105.046875
1607120784336,2020-12-04T22:27:29.463Z,0.979,99104.6875
1607120784414,2020-12-04T22:27:29.479Z,1.057,99103.5
1607120784492,2020-12-04T22:27:29.539Z,1.135,99102.8359375
1607120784569,2020-12-04T22:27:29.568Z,1.212,99102.359375
1607120784647,2020-12-04T22:27:29.597Z,1.29,99102.515625
1607120784725,2020-12-04T22:27:29.614Z,1.368,99102
1607120784802,2020-12-04T22:27:29.642Z,1.445,99101.328125
1607120784880,2020-12-04T22:27:29.660Z,1.523,99101.484375
1607120784957,2020-12-04T22:27:29.690Z,1.6,99101.640625
1607120785035,2020-12-04T22:27:29.725Z,1.678,99100.96875
1607120785113,2020-12-04T22:27:29.734Z,1.756,99101.125
1607120785192,2020-12-04T22:27:29.763Z,1.835,99100.609375
1607120785268,2020-12-04T22:27:29.778Z,1.911,99099.9453125
1607120785346,2020-12-04T22:27:29.807Z,1.989,99099.28125
1607120785423,2020-12-04T22:27:29.827Z,2.066,99099.4375
1607120785501,2020-12-04T22:27:29.856Z,2.144,99098.765625
1607120785580,2020-12-04T22:27:29.883Z,2.223,99099.5859375
1607120785658,2020-12-04T22:27:29.898Z,2.301,99098.921875
1607120785735,2020-12-04T22:27:29.928Z,2.378,99098.25
1607120785813,2020-12-04T22:27:29.943Z,2.456,99097.578125
1607120785891,2020-12-04T22:27:29.973Z,2.534,99097.765625
1607120785968,2020-12-04T22:27:29.992Z,2.611,99097.765625
1607120786046,2020-12-04T22:27:30.022Z,2.689,99097.09375
1607120786123,2020-12-04T22:27:30.055Z,2.766,99095.765625
