epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120783089,2020-12-04T22:27:29.128Z,-0.249,0.83837890625,-0.430908203125,0.156494140625
1607120783128,2020-12-04T22:27:29.130Z,-0.21,0.840087890625,-0.432861328125,0.156005859375
1607120783169,2020-12-04T22:27:29.133Z,-0.169,0.84619140625,-0.43408203125,0.155517578125
1607120783209,2020-12-04T22:27:29.144Z,-0.129,0.846435546875,-0.435546875,0.152587890625
1607120783248,2020-12-04T22:27:29.145Z,-0.09,0.8427734375,-0.436279296875,0.156005859375
1607120783289,2020-12-04T22:27:29.153Z,-0.049,0.842529296875,-0.4345703125,0.155517578125
1607120783329,2020-12-04T22:27:29.159Z,-0.009,0.8486328125,-0.435302734375,0.155029296875
1607120783370,2020-12-04T22:27:29.162Z,0.032,0.8447265625,-0.435546875,0.15869140625
1607120783410,2020-12-04T22:27:29.173Z,0.072,0.83935546875,-0.43701171875,0.153564453125
1607120783449,2020-12-04T22:27:29.175Z,0.111,0.853271484375,-0.4365234375,0.152587890625
1607120783490,2020-12-04T22:27:29.177Z,0.152,0.839111328125,-0.436279296875,0.153564453125
1607120783530,2020-12-04T22:27:29.191Z,0.192,0.8388671875,-0.432373046875,0.1591796875
1607120783571,2020-12-04T22:27:29.192Z,0.233,0.84326171875,-0.436279296875,0.156005859375
1607120783610,2020-12-04T22:27:29.194Z,0.272,0.8486328125,-0.437744140625,0.155517578125
1607120783651,2020-12-04T22:27:29.204Z,0.313,0.8369140625,-0.435302734375,0.154541015625
1607120783691,2020-12-04T22:27:29.205Z,0.353,0.84814453125,-0.435302734375,0.1572265625
1607120783730,2020-12-04T22:27:29.208Z,0.392,0.841796875,-0.4375,0.154296875
1607120783771,2020-12-04T22:27:29.254Z,0.433,0.84228515625,-0.436279296875,0.156005859375
1607120783811,2020-12-04T22:27:29.261Z,0.473,0.8427734375,-0.434814453125,0.15478515625
1607120783852,2020-12-04T22:27:29.262Z,0.514,0.845703125,-0.435791015625,0.153564453125
1607120783891,2020-12-04T22:27:29.264Z,0.553,0.84423828125,-0.4375,0.151611328125
1607120783931,2020-12-04T22:27:29.266Z,0.593,0.845703125,-0.436279296875,0.15234375
1607120783972,2020-12-04T22:27:29.268Z,0.634,0.842529296875,-0.4384765625,0.1552734375
1607120784012,2020-12-04T22:27:29.280Z,0.674,0.843994140625,-0.435791015625,0.156982421875
1607120784053,2020-12-04T22:27:29.291Z,0.715,0.843994140625,-0.435791015625,0.157958984375
1607120784092,2020-12-04T22:27:29.294Z,0.754,0.834716796875,-0.435546875,0.151611328125
1607120784133,2020-12-04T22:27:29.295Z,0.795,0.85400390625,-0.436279296875,0.15478515625
1607120784173,2020-12-04T22:27:29.297Z,0.835,0.837158203125,-0.437255859375,0.1533203125
1607120784212,2020-12-04T22:27:29.308Z,0.874,0.83984375,-0.432861328125,0.15771484375
1607120784253,2020-12-04T22:27:29.311Z,0.915,0.84326171875,-0.434814453125,0.15576171875
1607120784293,2020-12-04T22:27:29.329Z,0.955,0.842041015625,-0.4345703125,0.154052734375
1607120784334,2020-12-04T22:27:29.330Z,0.996,0.84619140625,-0.438232421875,0.154296875
1607120784373,2020-12-04T22:27:29.331Z,1.035,0.844970703125,-0.43212890625,0.1552734375
1607120784413,2020-12-04T22:27:29.331Z,1.075,0.83837890625,-0.43701171875,0.1552734375
1607120784454,2020-12-04T22:27:29.339Z,1.116,0.84326171875,-0.436767578125,0.15625
1607120784494,2020-12-04T22:27:29.342Z,1.156,0.843017578125,-0.433349609375,0.154296875
1607120784535,2020-12-04T22:27:29.357Z,1.197,0.84375,-0.435791015625,0.15625
1607120784574,2020-12-04T22:27:29.362Z,1.236,0.843505859375,-0.435546875,0.152587890625
1607120784614,2020-12-04T22:27:29.363Z,1.276,0.844482421875,-0.437744140625,0.15380859375
1607120784655,2020-12-04T22:27:29.368Z,1.317,0.8427734375,-0.433349609375,0.15576171875
1607120784694,2020-12-04T22:27:29.370Z,1.356,0.843017578125,-0.434814453125,0.158203125
1607120784735,2020-12-04T22:27:29.373Z,1.397,0.84228515625,-0.43408203125,0.158935546875
1607120784775,2020-12-04T22:27:29.392Z,1.437,0.84423828125,-0.4345703125,0.156494140625
1607120784816,2020-12-04T22:27:29.394Z,1.478,0.83544921875,-0.43505859375,0.158203125
1607120784855,2020-12-04T22:27:29.395Z,1.517,0.85107421875,-0.435302734375,0.153076171875
1607120784895,2020-12-04T22:27:29.399Z,1.557,0.8427734375,-0.43603515625,0.154541015625
1607120784936,2020-12-04T22:27:29.401Z,1.598,0.84033203125,-0.434814453125,0.15869140625
1607120784975,2020-12-04T22:27:29.413Z,1.637,0.844970703125,-0.433837890625,0.159423828125
1607120785025,2020-12-04T22:27:29.415Z,1.687,0.8486328125,-0.435302734375,0.154296875
1607120785066,2020-12-04T22:27:29.423Z,1.728,0.842041015625,-0.433837890625,0.156982421875
1607120785106,2020-12-04T22:27:29.428Z,1.768,0.84521484375,-0.4345703125,0.156005859375
1607120785147,2020-12-04T22:27:29.430Z,1.809,0.843505859375,-0.43603515625,0.15576171875
1607120785186,2020-12-04T22:27:29.443Z,1.848,0.83984375,-0.434326171875,0.156494140625
1607120785227,2020-12-04T22:27:29.445Z,1.889,0.84375,-0.436767578125,0.154052734375
1607120785267,2020-12-04T22:27:29.463Z,1.929,0.845947265625,-0.435546875,0.154541015625
1607120785307,2020-12-04T22:27:29.464Z,1.969,0.844482421875,-0.4365234375,0.15869140625
1607120785348,2020-12-04T22:27:29.465Z,2.01,0.835693359375,-0.43505859375,0.156494140625
1607120785387,2020-12-04T22:27:29.466Z,2.049,0.843994140625,-0.435791015625,0.1572265625
1607120785428,2020-12-04T22:27:29.474Z,2.09,0.84521484375,-0.436767578125,0.15478515625
1607120785468,2020-12-04T22:27:29.477Z,2.13,0.8447265625,-0.435302734375,0.1533203125
1607120785507,2020-12-04T22:27:29.489Z,2.169,0.8427734375,-0.435791015625,0.159912109375
1607120785548,2020-12-04T22:27:29.493Z,2.21,0.83251953125,-0.434814453125,0.15283203125
1607120785588,2020-12-04T22:27:29.494Z,2.25,0.852783203125,-0.435791015625,0.15576171875
1607120785629,2020-12-04T22:27:29.503Z,2.291,0.841064453125,-0.43603515625,0.1552734375
1607120785668,2020-12-04T22:27:29.505Z,2.33,0.843994140625,-0.43310546875,0.161865234375
1607120785709,2020-12-04T22:27:29.507Z,2.371,0.843017578125,-0.43701171875,0.15966796875
1607120785749,2020-12-04T22:27:29.527Z,2.411,0.8466796875,-0.43505859375,0.1533203125
1607120785788,2020-12-04T22:27:29.528Z,2.45,0.8447265625,-0.43310546875,0.156982421875
