epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783334,2020-12-04T22:26:23.335Z,0,0.21068991720676422,-0.4189848303794861,0.7161821126937866,-0.51686030626297
1607120783349,2020-12-04T22:26:23.350Z,0.015,0.21068991720676422,-0.4189848303794861,0.7161821126937866,-0.51686030626297
1607120783364,2020-12-04T22:26:23.365Z,0.03,0.2107434868812561,-0.4189578890800476,0.7161160111427307,-0.516951858997345
1607120783394,2020-12-04T22:26:23.394Z,0.06,0.2107434868812561,-0.4189578890800476,0.7161160111427307,-0.516951858997345
1607120783409,2020-12-04T22:26:23.409Z,0.075,0.2107434868812561,-0.4189578890800476,0.7161160111427307,-0.516951858997345
1607120783424,2020-12-04T22:26:23.424Z,0.09,0.2107434868812561,-0.4189578890800476,0.7161160111427307,-0.516951858997345
1607120783454,2020-12-04T22:26:23.454Z,0.12,0.2107211798429489,-0.41896912455558777,0.7161435484886169,-0.5169137120246887
1607120783469,2020-12-04T22:26:23.469Z,0.135,0.20700275897979736,-0.42163515090942383,0.7172228097915649,-0.5147476196289062
1607120783484,2020-12-04T22:26:23.484Z,0.15,0.2031756490468979,-0.4244316518306732,0.7183014750480652,-0.5124650001525879
1607120783514,2020-12-04T22:26:23.514Z,0.18,0.19909696280956268,-0.4273282587528229,0.7194159030914307,-0.5100899338722229
1607120783529,2020-12-04T22:26:23.529Z,0.195,0.19475746154785156,-0.43038874864578247,0.7205661535263062,-0.5075622797012329
1607120783544,2020-12-04T22:26:23.544Z,0.21,0.19016407430171967,-0.43360623717308044,0.7217531204223633,-0.5048719644546509
1607120783574,2020-12-04T22:26:23.574Z,0.24,0.18526972830295563,-0.43701234459877014,0.7230000495910645,-0.5019623041152954
1607120783589,2020-12-04T22:26:23.589Z,0.255,0.18003372848033905,-0.44062164425849915,0.7242631912231445,-0.49888187646865845
1607120783603,2020-12-04T22:26:23.604Z,0.269,0.17449744045734406,-0.44440415501594543,0.7255440354347229,-0.4956222474575043
1607120783634,2020-12-04T22:26:23.634Z,0.3,0.16864563524723053,-0.4483721852302551,0.7268739938735962,-0.4921128749847412
1607120783649,2020-12-04T22:26:23.649Z,0.315,0.16245587170124054,-0.45253247022628784,0.728237509727478,-0.48835694789886475
1607120783664,2020-12-04T22:26:23.664Z,0.33,0.15588881075382233,-0.45689770579338074,0.7296048402786255,-0.48437589406967163
1607120783694,2020-12-04T22:26:23.694Z,0.36,0.1489223837852478,-0.4614744782447815,0.7309675812721252,-0.480155885219574
1607120783709,2020-12-04T22:26:23.709Z,0.375,0.14153552055358887,-0.4662800133228302,0.7323647737503052,-0.4755968749523163
1607120783724,2020-12-04T22:26:23.724Z,0.39,0.13367190957069397,-0.4713369309902191,0.7337775230407715,-0.4706845283508301
1607120783754,2020-12-04T22:26:23.754Z,0.42,0.12536703050136566,-0.4766061007976532,0.7351670265197754,-0.4654666781425476
1607120783769,2020-12-04T22:26:23.769Z,0.435,0.11657297611236572,-0.48210835456848145,0.7365309000015259,-0.4598963260650635
1607120783784,2020-12-04T22:26:23.785Z,0.45,0.107254758477211,-0.4878503680229187,0.7378510236740112,-0.45395416021347046
1607120783813,2020-12-04T22:26:23.814Z,0.479,0.09744559973478317,-0.4938056468963623,0.7391256093978882,-0.44760873913764954
1607120783829,2020-12-04T22:26:23.829Z,0.495,0.08706764876842499,-0.4999946057796478,0.7403134703636169,-0.44086337089538574
1607120783859,2020-12-04T22:26:23.859Z,0.525,0.0761057436466217,-0.5064199566841125,0.7414193153381348,-0.43364059925079346
1607120783874,2020-12-04T22:26:23.874Z,0.54,0.06455551832914352,-0.5130628347396851,0.7424120903015137,-0.425938218832016
1607120783889,2020-12-04T22:26:23.889Z,0.555,0.052392102777957916,-0.5199174284934998,0.7432659864425659,-0.4177277088165283
1607120783919,2020-12-04T22:26:23.919Z,0.585,0.039597753435373306,-0.5269759893417358,0.7439603209495544,-0.4089638590812683
1607120783934,2020-12-04T22:26:23.934Z,0.6,0.026175525039434433,-0.5342098474502563,0.74445641040802,-0.39964887499809265
1607120783949,2020-12-04T22:26:23.949Z,0.615,0.012099257670342922,-0.5416061282157898,0.7447174787521362,-0.38975924253463745
1607120783979,2020-12-04T22:26:23.979Z,0.645,0.002641345839947462,0.5491440892219543,-0.7447091341018677,0.37926506996154785
1607120783994,2020-12-04T22:26:23.994Z,0.66,0.018071666359901428,0.5567957162857056,-0.7443755269050598,0.36818063259124756
1607120784011,2020-12-04T22:26:24.011Z,0.677,0.034166645258665085,0.5645358562469482,-0.7436990737915039,0.3564319908618927
1607120784039,2020-12-04T22:26:24.039Z,0.705,0.05088425800204277,0.5723292827606201,-0.7426561713218689,0.3439648747444153
1607120784054,2020-12-04T22:26:24.054Z,0.72,0.06819794327020645,0.5801370143890381,-0.7411673069000244,0.33084890246391296
1607120784069,2020-12-04T22:26:24.069Z,0.735,0.08613746613264084,0.587895393371582,-0.7392236590385437,0.3170296847820282
1607120784099,2020-12-04T22:26:24.099Z,0.765,0.10468332469463348,0.5955674052238464,-0.7367496490478516,0.30255720019340515
1607120784114,2020-12-04T22:26:24.114Z,0.78,0.12380103766918182,0.6030927896499634,-0.7336962819099426,0.2874752879142761
