epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783357,2020-12-04T22:26:23.357Z,0,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783371,2020-12-04T22:26:23.372Z,0.014,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783401,2020-12-04T22:26:23.401Z,0.044,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783416,2020-12-04T22:26:23.416Z,0.059,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783431,2020-12-04T22:26:23.431Z,0.074,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783468,2020-12-04T22:26:23.468Z,0.111,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783476,2020-12-04T22:26:23.477Z,0.119,0.3299068808555603,0.10669121891260147,0.105995774269104,0.9319567680358887
1607120783491,2020-12-04T22:26:23.492Z,0.134,0.32955607771873474,0.11067262291908264,0.10901690274477005,0.9312678575515747
1607120783521,2020-12-04T22:26:23.521Z,0.164,0.3291773498058319,0.1148783415555954,0.11222735792398453,0.9305107593536377
1607120783536,2020-12-04T22:26:23.536Z,0.179,0.32876384258270264,0.11933796107769012,0.11561257392168045,0.9296808242797852
1607120783551,2020-12-04T22:26:23.552Z,0.194,0.3283129632472992,0.12406472861766815,0.11919126659631729,0.928769052028656
1607120783581,2020-12-04T22:26:23.581Z,0.224,0.32781821489334106,0.12909796833992004,0.1229860708117485,0.9277625679969788
1607120783596,2020-12-04T22:26:23.597Z,0.239,0.3272823691368103,0.134412944316864,0.12701547145843506,0.9266533851623535
1607120783611,2020-12-04T22:26:23.611Z,0.254,0.32669803500175476,0.14003224670886993,0.13126569986343384,0.9254343509674072
1607120783641,2020-12-04T22:26:23.641Z,0.284,0.3260592818260193,0.14598216116428375,0.13575461506843567,0.9240915775299072
1607120783656,2020-12-04T22:26:23.656Z,0.299,0.32536745071411133,0.15224024653434753,0.1404886692762375,0.9226168394088745
1607120783671,2020-12-04T22:26:23.672Z,0.314,0.324612557888031,0.15885892510414124,0.1455017328262329,0.9209885001182556
1607120783701,2020-12-04T22:26:23.702Z,0.344,0.32378751039505005,0.16585884988307953,0.1508045792579651,0.9191901683807373
1607120783716,2020-12-04T22:26:23.716Z,0.359,0.32288649678230286,0.17325317859649658,0.1564120352268219,0.9172039031982422
1607120783731,2020-12-04T22:26:23.731Z,0.374,0.3219001293182373,0.1810605823993683,0.16232138872146606,0.9150131940841675
1607120783761,2020-12-04T22:26:23.762Z,0.404,0.3208281099796295,0.18927061557769775,0.1685595065355301,0.9125971794128418
1607120783776,2020-12-04T22:26:23.776Z,0.419,0.31965646147727966,0.19791384041309357,0.17511896789073944,0.9099358320236206
1607120783791,2020-12-04T22:26:23.792Z,0.434,0.3183659613132477,0.20704299211502075,0.18200340867042542,0.9070011377334595
1607120783821,2020-12-04T22:26:23.821Z,0.464,0.31695878505706787,0.21664047241210938,0.1892557144165039,0.9037622809410095
1607120783836,2020-12-04T22:26:23.836Z,0.479,0.315423846244812,0.22672270238399506,0.19688856601715088,0.9001886248588562
1607120783851,2020-12-04T22:26:23.851Z,0.494,0.31373560428619385,0.23734334111213684,0.20489388704299927,0.8962458372116089
1607120783881,2020-12-04T22:26:23.881Z,0.524,0.3118938207626343,0.24846847355365753,0.21327808499336243,0.8919070363044739
