epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783399,2020-12-04T22:27:29.136Z,0.042,99140.734375
1607120783477,2020-12-04T22:27:29.153Z,0.12,99141.171875
1607120783555,2020-12-04T22:27:29.162Z,0.198,99142.234375
1607120783632,2020-12-04T22:27:29.166Z,0.275,99142.53125
1607120783710,2020-12-04T22:27:29.179Z,0.353,99144.296875
1607120783788,2020-12-04T22:27:29.207Z,0.431,99144.5625
1607120783865,2020-12-04T22:27:29.212Z,0.508,99144.859375
1607120783943,2020-12-04T22:27:29.228Z,0.586,99146.078125
1607120784021,2020-12-04T22:27:29.239Z,0.664,99146.3515625
1607120784098,2020-12-04T22:27:29.261Z,0.741,99146.6484375
1607120784176,2020-12-04T22:27:29.265Z,0.819,99146.78125
1607120784253,2020-12-04T22:27:29.267Z,0.896,99147.046875
1607120784331,2020-12-04T22:27:29.272Z,0.974,99147.2109375
1607120784409,2020-12-04T22:27:29.293Z,1.052,99147.484375
1607120784486,2020-12-04T22:27:29.299Z,1.129,99147.78125
1607120784564,2020-12-04T22:27:29.302Z,1.207,99147.90625
1607120784642,2020-12-04T22:27:29.326Z,1.285,99148.046875
1607120784719,2020-12-04T22:27:29.330Z,1.362,99148.171875
1607120784797,2020-12-04T22:27:29.342Z,1.44,99148.3359375
1607120784875,2020-12-04T22:27:29.355Z,1.518,99149.140625
1607120784952,2020-12-04T22:27:29.363Z,1.595,99149.265625
1607120785030,2020-12-04T22:27:29.373Z,1.673,99150.234375
1607120785107,2020-12-04T22:27:29.393Z,1.75,99149.5625
1607120785185,2020-12-04T22:27:29.394Z,1.828,99149.703125
1607120785263,2020-12-04T22:27:29.404Z,1.906,99150.5
1607120785340,2020-12-04T22:27:29.432Z,1.983,99150.6328125
1607120785418,2020-12-04T22:27:29.436Z,2.061,99149.96875
1607120785496,2020-12-04T22:27:29.454Z,2.139,99150.796875
1607120785573,2020-12-04T22:27:29.463Z,2.216,99150.9296875
1607120785651,2020-12-04T22:27:29.468Z,2.294,99150.265625
1607120785729,2020-12-04T22:27:29.480Z,2.372,99151.0625
1607120785806,2020-12-04T22:27:29.493Z,2.449,99150.390625
1607120785884,2020-12-04T22:27:29.528Z,2.527,99150.390625
1607120785961,2020-12-04T22:27:29.561Z,2.604,99150.53125
1607120786039,2020-12-04T22:27:29.563Z,2.682,99150.53125
1607120786117,2020-12-04T22:27:29.594Z,2.76,99150.6875
1607120786194,2020-12-04T22:27:29.599Z,2.837,99150.6875
1607120786272,2020-12-04T22:27:29.612Z,2.915,99150.6875
1607120786350,2020-12-04T22:27:29.621Z,2.993,99151.484375
1607120786427,2020-12-04T22:27:29.630Z,3.07,99150.828125
1607120786505,2020-12-04T22:27:29.643Z,3.148,99150.828125
1607120786583,2020-12-04T22:27:29.647Z,3.226,99150.296875
1607120786660,2020-12-04T22:27:29.661Z,3.303,99150.296875
1607120786738,2020-12-04T22:27:29.674Z,3.381,99149.625
1607120786815,2020-12-04T22:27:29.693Z,3.458,99149.625
1607120786893,2020-12-04T22:27:29.694Z,3.536,99149.796875
1607120786971,2020-12-04T22:27:29.704Z,3.614,99149.796875
1607120787048,2020-12-04T22:27:29.726Z,3.691,99149.796875
1607120787126,2020-12-04T22:27:29.727Z,3.769,99146.4609375
1607120787204,2020-12-04T22:27:29.734Z,3.847,99142.6015625
1607120787281,2020-12-04T22:27:29.763Z,3.924,99135.28125
1607120787359,2020-12-04T22:27:29.767Z,4.002,99135.28125
1607120787437,2020-12-04T22:27:29.781Z,4.08,99135.9453125
1607120787516,2020-12-04T22:27:29.793Z,4.159,99136.609375
1607120787593,2020-12-04T22:27:29.797Z,4.236,99137.2734375
1607120787671,2020-12-04T22:27:29.810Z,4.314,99137.9375
1607120787749,2020-12-04T22:27:29.827Z,4.392,99137.9375
1607120787826,2020-12-04T22:27:29.837Z,4.469,99138.609375
1607120787904,2020-12-04T22:27:29.841Z,4.547,99138.609375
1607120787981,2020-12-04T22:27:29.858Z,4.624,99139.265625
1607120788059,2020-12-04T22:27:29.867Z,4.702,99140.734375
1607120788137,2020-12-04T22:27:29.871Z,4.78,99140.734375
1607120788214,2020-12-04T22:27:29.886Z,4.857,99141.40625
1607120788292,2020-12-04T22:27:29.898Z,4.935,99142.0703125
1607120788370,2020-12-04T22:27:29.902Z,5.013,99142.0703125
1607120788447,2020-12-04T22:27:29.915Z,5.09,99142.734375
1607120788525,2020-12-04T22:27:29.930Z,5.168,99143.3984375
1607120788603,2020-12-04T22:27:29.942Z,5.246,99146.734375
1607120788680,2020-12-04T22:27:29.948Z,5.323,99152.71875
1607120788758,2020-12-04T22:27:29.963Z,5.401,99166.1640625
1607120788835,2020-12-04T22:27:29.994Z,5.478,99172.15625
1607120788913,2020-12-04T22:27:29.996Z,5.556,99179.484375
1607120788991,2020-12-04T22:27:30.004Z,5.634,99188.296875
1607120789068,2020-12-04T22:27:30.035Z,5.711,99196.421875
1607120789146,2020-12-04T22:27:30.049Z,5.789,99199.75
1607120789224,2020-12-04T22:27:30.077Z,5.867,99200.546875
1607120789301,2020-12-04T22:27:30.081Z,5.944,99201.34375
1607120789379,2020-12-04T22:27:30.110Z,6.022,99202.84375
1607120789457,2020-12-04T22:27:30.138Z,6.1,99202.171875
1607120789534,2020-12-04T22:27:30.152Z,6.177,99202.3125
1607120789612,2020-12-04T22:27:30.156Z,6.255,99203.640625
1607120789689,2020-12-04T22:27:30.168Z,6.332,99204.4375
1607120789767,2020-12-04T22:27:30.172Z,6.41,99203.7734375
1607120789845,2020-12-04T22:27:30.186Z,6.488,99204.578125
1607120789922,2020-12-04T22:27:30.199Z,6.565,99203.90625
1607120790000,2020-12-04T22:27:30.230Z,6.643,99204.0703125
1607120790078,2020-12-04T22:27:30.232Z,6.721,99202.7421875
1607120790155,2020-12-04T22:27:30.245Z,6.798,99201.40625
1607120790233,2020-12-04T22:27:30.260Z,6.876,99201.546875
1607120790311,2020-12-04T22:27:30.272Z,6.954,99200.2109375
1607120790388,2020-12-04T22:27:30.276Z,7.031,99198.875
