epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120783099,2020-12-04T22:27:29.087Z,-0.258,-0.055908203125,-0.16162109375,-1
1607120783140,2020-12-04T22:27:29.089Z,-0.217,-0.055419921875,-0.161376953125,-1.009765625
1607120783180,2020-12-04T22:27:29.091Z,-0.177,-0.055908203125,-0.16357421875,-1.010498046875
1607120783221,2020-12-04T22:27:29.118Z,-0.136,-0.0546875,-0.162841796875,-1.010498046875
1607120783260,2020-12-04T22:27:29.120Z,-0.097,-0.05615234375,-0.16357421875,-1.010009765625
1607120783300,2020-12-04T22:27:29.124Z,-0.057,-0.0537109375,-0.16259765625,-1.007568359375
1607120783341,2020-12-04T22:27:29.132Z,-0.016,-0.05615234375,-0.16357421875,-1.01025390625
1607120783380,2020-12-04T22:27:29.134Z,0.023,-0.055908203125,-0.163330078125,-1.007080078125
1607120783421,2020-12-04T22:27:29.137Z,0.064,-0.0556640625,-0.163330078125,-1.006591796875
1607120783461,2020-12-04T22:27:29.152Z,0.104,-0.055908203125,-0.162841796875,-1.00634765625
1607120783500,2020-12-04T22:27:29.153Z,0.143,-0.056640625,-0.1650390625,-1.006103515625
1607120783552,2020-12-04T22:27:29.162Z,0.195,-0.055419921875,-0.1650390625,-1.009765625
1607120783591,2020-12-04T22:27:29.165Z,0.234,-0.056396484375,-0.162109375,-1.008544921875
1607120783631,2020-12-04T22:27:29.166Z,0.274,-0.054931640625,-0.16259765625,-1.0048828125
1607120783682,2020-12-04T22:27:29.178Z,0.325,-0.0556640625,-0.163818359375,-1.008544921875
1607120783732,2020-12-04T22:27:29.180Z,0.375,-0.05517578125,-0.16357421875,-1.009521484375
1607120783771,2020-12-04T22:27:29.183Z,0.414,-0.057373046875,-0.164306640625,-1.008056640625
1607120783813,2020-12-04T22:27:29.208Z,0.456,-0.05615234375,-0.16357421875,-1.007568359375
1607120783852,2020-12-04T22:27:29.210Z,0.495,-0.053466796875,-0.16259765625,-1.008544921875
1607120783892,2020-12-04T22:27:29.227Z,0.535,-0.05615234375,-0.1630859375,-1.009521484375
1607120783933,2020-12-04T22:27:29.227Z,0.576,-0.054931640625,-0.16552734375,-1.005126953125
1607120783972,2020-12-04T22:27:29.228Z,0.615,-0.056640625,-0.16455078125,-1.007080078125
1607120784013,2020-12-04T22:27:29.237Z,0.656,-0.057373046875,-0.16259765625,-1.0078125
1607120784053,2020-12-04T22:27:29.239Z,0.696,-0.0537109375,-0.162353515625,-1.01025390625
1607120784092,2020-12-04T22:27:29.241Z,0.735,-0.055419921875,-0.1630859375,-1.009765625
1607120784133,2020-12-04T22:27:29.262Z,0.776,-0.056884765625,-0.1630859375,-1.00927734375
1607120784173,2020-12-04T22:27:29.264Z,0.816,-0.056396484375,-0.16259765625,-1.006103515625
1607120784214,2020-12-04T22:27:29.265Z,0.857,-0.05517578125,-0.163330078125,-1.008056640625
1607120784253,2020-12-04T22:27:29.268Z,0.896,-0.05615234375,-0.163330078125,-1.0087890625
1607120784303,2020-12-04T22:27:29.271Z,0.946,-0.055419921875,-0.163818359375,-1.00732421875
1607120784344,2020-12-04T22:27:29.284Z,0.987,-0.056640625,-0.164306640625,-1.004150390625
1607120784384,2020-12-04T22:27:29.292Z,1.027,-0.054443359375,-0.165283203125,-1.00830078125
1607120784423,2020-12-04T22:27:29.293Z,1.066,-0.055419921875,-0.16455078125,-1.00732421875
1607120784464,2020-12-04T22:27:29.297Z,1.107,-0.056884765625,-0.162841796875,-1.007080078125
1607120784504,2020-12-04T22:27:29.300Z,1.147,-0.05517578125,-0.162841796875,-1.006591796875
1607120784545,2020-12-04T22:27:29.302Z,1.188,-0.058349609375,-0.1611328125,-1.00830078125
1607120784584,2020-12-04T22:27:29.318Z,1.227,-0.05517578125,-0.16357421875,-1.009033203125
1607120784624,2020-12-04T22:27:29.326Z,1.267,-0.054443359375,-0.1630859375,-1.006103515625
1607120784665,2020-12-04T22:27:29.328Z,1.308,-0.055419921875,-0.162841796875,-1.01025390625
1607120784705,2020-12-04T22:27:29.330Z,1.348,-0.056884765625,-0.163330078125,-1.0068359375
1607120784746,2020-12-04T22:27:29.331Z,1.389,-0.056640625,-0.1650390625,-1.00634765625
1607120784785,2020-12-04T22:27:29.342Z,1.428,-0.05615234375,-0.1630859375,-1.007568359375
1607120784825,2020-12-04T22:27:29.345Z,1.468,-0.056396484375,-0.1640625,-1.0068359375
