epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783144,2020-12-04T22:27:29.082Z,-0.206,-69.1875,-185.5625,-275.75
1607120783184,2020-12-04T22:27:29.084Z,-0.166,-69.5625,-186.6875,-275.875
1607120783223,2020-12-04T22:27:29.085Z,-0.127,-69.5625,-186.6875,-275.75
1607120783263,2020-12-04T22:27:29.096Z,-0.087,-69.5625,-196.3125,-275.5
1607120783302,2020-12-04T22:27:29.098Z,-0.048,-69.5625,-188.1875,-276.375
1607120783324,2020-12-04T22:27:29.100Z,-0.026,-68.8125,-186.6875,-276
1607120783364,2020-12-04T22:27:29.111Z,0.014,-70.625,-187.0625,-276.0625
1607120783403,2020-12-04T22:27:29.113Z,0.053,-68.8125,-187.4375,-276.375
1607120783443,2020-12-04T22:27:29.125Z,0.093,-69.1875,-198.125,-276.3125
1607120783483,2020-12-04T22:27:29.127Z,0.133,-69.5625,-185.9375,-276.5
1607120783522,2020-12-04T22:27:29.129Z,0.172,-68.8125,-187.0625,-275.625
1607120783562,2020-12-04T22:27:29.140Z,0.212,-69.9375,-185.5625,-276.5
1607120783601,2020-12-04T22:27:29.143Z,0.251,-70.3125,-185.5625,-276.5
1607120783641,2020-12-04T22:27:29.145Z,0.291,-68.8125,-185.1875,-275.6875
1607120783680,2020-12-04T22:27:29.159Z,0.33,-69.1875,-185.9375,-275.6875
1607120783720,2020-12-04T22:27:29.160Z,0.37,-69.9375,-185.9375,-276.9375
1607120783759,2020-12-04T22:27:29.161Z,0.409,-68.8125,-185.9375,-276.125
1607120783799,2020-12-04T22:27:29.171Z,0.449,-69.1875,-185.9375,-276.875
1607120783839,2020-12-04T22:27:29.173Z,0.489,-69.9375,-187.4375,-275.3125
1607120783878,2020-12-04T22:27:29.175Z,0.528,-69.1875,-185.5625,-274.5
1607120783918,2020-12-04T22:27:29.192Z,0.568,-69.9375,-187.4375,-276.875
1607120783957,2020-12-04T22:27:29.193Z,0.607,-68.8125,-185.9375,-276.125
1607120783997,2020-12-04T22:27:29.200Z,0.647,-70.625,-189.625,-276.5625
1607120784036,2020-12-04T22:27:29.202Z,0.686,-70.6875,-186.3125,-277.4375
1607120784076,2020-12-04T22:27:29.204Z,0.726,-69.5625,-184.125,-276.6875
1607120784115,2020-12-04T22:27:29.217Z,0.765,-69.1875,-188.1875,-276.9375
1607120784156,2020-12-04T22:27:29.220Z,0.806,-70.6875,-187.0625,-276.25
1607120784194,2020-12-04T22:27:29.226Z,0.844,-68.8125,-186.3125,-275.75
1607120784234,2020-12-04T22:27:29.231Z,0.884,-70.6875,-186.3125,-276.6875
