epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783389,2020-12-04T22:27:29.122Z,0.047,99137.625
1607120783467,2020-12-04T22:27:29.133Z,0.125,99136.8125
1607120783545,2020-12-04T22:27:29.147Z,0.203,99137.46875
1607120783622,2020-12-04T22:27:29.153Z,0.28,99136.65625
1607120783700,2020-12-04T22:27:29.165Z,0.358,99136.65625
1607120783778,2020-12-04T22:27:29.178Z,0.436,99136.65625
1607120783855,2020-12-04T22:27:29.192Z,0.513,99136.5
1607120783933,2020-12-04T22:27:29.228Z,0.591,99135.84375
1607120784010,2020-12-04T22:27:29.237Z,0.668,99135.84375
1607120784088,2020-12-04T22:27:29.241Z,0.746,99135.84375
1607120784166,2020-12-04T22:27:29.260Z,0.824,99135.84375
1607120784243,2020-12-04T22:27:29.268Z,0.901,99135.84375
1607120784321,2020-12-04T22:27:29.271Z,0.979,99135.1875
1607120784399,2020-12-04T22:27:29.294Z,1.057,99135.1875
1607120784476,2020-12-04T22:27:29.298Z,1.134,99135.1875
1607120784554,2020-12-04T22:27:29.311Z,1.212,99134.515625
1607120784632,2020-12-04T22:27:29.328Z,1.29,99133.671875
1607120784709,2020-12-04T22:27:29.332Z,1.367,99133.671875
1607120784787,2020-12-04T22:27:29.342Z,1.445,99133.671875
1607120784864,2020-12-04T22:27:29.361Z,1.522,99133.671875
1607120784942,2020-12-04T22:27:29.365Z,1.6,99133.015625
1607120785020,2020-12-04T22:27:29.373Z,1.678,99133.859375
1607120785097,2020-12-04T22:27:29.387Z,1.755,99133.1953125
1607120785175,2020-12-04T22:27:29.393Z,1.833,99133.1953125
1607120785253,2020-12-04T22:27:29.404Z,1.911,99133.1953125
1607120785330,2020-12-04T22:27:29.424Z,1.988,99133.1953125
1607120785408,2020-12-04T22:27:29.427Z,2.066,99133.1953125
1607120785486,2020-12-04T22:27:29.435Z,2.144,99132.53125
1607120785563,2020-12-04T22:27:29.465Z,2.221,99131.6875
1607120785641,2020-12-04T22:27:29.467Z,2.299,99131.6875
1607120785718,2020-12-04T22:27:29.468Z,2.376,99131.6875
1607120785796,2020-12-04T22:27:29.479Z,2.454,99131.6875
1607120785874,2020-12-04T22:27:29.495Z,2.532,99131.6875
1607120785951,2020-12-04T22:27:29.506Z,2.609,99132.53125
1607120786030,2020-12-04T22:27:29.510Z,2.688,99132.53125
1607120786108,2020-12-04T22:27:29.529Z,2.766,99132.53125
1607120786186,2020-12-04T22:27:29.536Z,2.844,99132.53125
1607120786263,2020-12-04T22:27:29.540Z,2.921,99132.53125
1607120786341,2020-12-04T22:27:29.558Z,2.999,99132.53125
1607120786419,2020-12-04T22:27:29.566Z,3.077,99132.53125
1607120786496,2020-12-04T22:27:29.571Z,3.154,99131.875
1607120786574,2020-12-04T22:27:29.587Z,3.232,99131.875
1607120786652,2020-12-04T22:27:29.597Z,3.31,99131.875
1607120786729,2020-12-04T22:27:29.611Z,3.387,99131.875
1607120786807,2020-12-04T22:27:29.622Z,3.465,99131.875
1607120786885,2020-12-04T22:27:29.629Z,3.543,99131.875
1607120786962,2020-12-04T22:27:29.642Z,3.62,99131.875
1607120787040,2020-12-04T22:27:29.673Z,3.698,99131.203125
1607120787117,2020-12-04T22:27:29.689Z,3.775,99131.203125
1607120787195,2020-12-04T22:27:29.692Z,3.853,99131.203125
1607120787273,2020-12-04T22:27:29.704Z,3.931,99131.203125
1607120787350,2020-12-04T22:27:29.721Z,4.008,99131.203125
1607120787428,2020-12-04T22:27:29.731Z,4.086,99131.203125
1607120787506,2020-12-04T22:27:29.735Z,4.164,99131.203125
1607120787583,2020-12-04T22:27:29.754Z,4.241,99131.203125
1607120787661,2020-12-04T22:27:29.762Z,4.319,99131.203125
1607120787739,2020-12-04T22:27:29.766Z,4.397,99131.203125
1607120787816,2020-12-04T22:27:29.779Z,4.474,99131.203125
1607120787894,2020-12-04T22:27:29.794Z,4.552,99131.203125
1607120787971,2020-12-04T22:27:29.796Z,4.629,99131.203125
1607120788049,2020-12-04T22:27:29.809Z,4.707,99132.0234375
1607120788127,2020-12-04T22:27:29.827Z,4.785,99132.0234375
1607120788204,2020-12-04T22:27:29.836Z,4.862,99132.0234375
1607120788282,2020-12-04T22:27:29.840Z,4.94,99131.359375
1607120788360,2020-12-04T22:27:29.853Z,5.018,99131.359375
1607120788437,2020-12-04T22:27:29.866Z,5.095,99131.359375
1607120788515,2020-12-04T22:27:29.871Z,5.173,99131.359375
1607120788593,2020-12-04T22:27:29.884Z,5.251,99131.359375
