epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783421,2020-12-04T22:27:29.114Z,0.071,99124.390625
1607120783499,2020-12-04T22:27:29.127Z,0.149,99124.015625
1607120783576,2020-12-04T22:27:29.140Z,0.226,99124.28125
1607120783654,2020-12-04T22:27:29.145Z,0.304,99124.5625
1607120783732,2020-12-04T22:27:29.160Z,0.382,99123.375
1607120783809,2020-12-04T22:27:29.171Z,0.459,99123.625
1607120783887,2020-12-04T22:27:29.186Z,0.537,99123.9140625
1607120783965,2020-12-04T22:27:29.193Z,0.615,99123.3828125
1607120784042,2020-12-04T22:27:29.203Z,0.692,99123.640625
1607120784120,2020-12-04T22:27:29.218Z,0.77,99122.4453125
1607120784197,2020-12-04T22:27:29.226Z,0.847,99122.609375
1607120784275,2020-12-04T22:27:29.234Z,0.925,99122.859375
1607120784353,2020-12-04T22:27:29.248Z,1.003,99122.984375
1607120784430,2020-12-04T22:27:29.258Z,1.08,99122.453125
1607120784508,2020-12-04T22:27:29.263Z,1.158,99122.609375
1607120784586,2020-12-04T22:27:29.276Z,1.236,99122.8671875
1607120784663,2020-12-04T22:27:29.291Z,1.313,99122.3359375
1607120784741,2020-12-04T22:27:29.295Z,1.391,99122.46875
1607120784819,2020-12-04T22:27:29.307Z,1.469,99123.28125
1607120784896,2020-12-04T22:27:29.323Z,1.546,99121.96875
1607120784974,2020-12-04T22:27:29.327Z,1.624,99122.75
1607120785051,2020-12-04T22:27:29.338Z,1.701,99122.875
1607120785129,2020-12-04T22:27:29.357Z,1.779,99122.21875
1607120785207,2020-12-04T22:27:29.361Z,1.857,99122.34375
1607120785284,2020-12-04T22:27:29.369Z,1.934,99122.34375
1607120785362,2020-12-04T22:27:29.385Z,2.012,99122.46875
1607120785440,2020-12-04T22:27:29.397Z,2.09,99122.6328125
1607120785517,2020-12-04T22:27:29.400Z,2.167,99121.96875
1607120785595,2020-12-04T22:27:29.443Z,2.245,99121.96875
1607120785673,2020-12-04T22:27:29.460Z,2.323,99122.1015625
1607120785750,2020-12-04T22:27:29.470Z,2.4,99121.4375
1607120785828,2020-12-04T22:27:29.474Z,2.478,99121.5625
1607120785905,2020-12-04T22:27:29.496Z,2.555,99120.90625
1607120785983,2020-12-04T22:27:29.501Z,2.633,99120.90625
1607120786061,2020-12-04T22:27:29.505Z,2.711,99121.03125
1607120786138,2020-12-04T22:27:29.527Z,2.788,99121.03125
1607120786216,2020-12-04T22:27:29.532Z,2.866,99120.375
1607120786294,2020-12-04T22:27:29.545Z,2.944,99121.1953125
1607120786371,2020-12-04T22:27:29.551Z,3.021,99121.1953125
