epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120783338,2020-12-04T22:26:23.339Z,0,0.5750874280929565,-0.15198762714862823,0.632146954536438,0.49655264616012573
1607120783353,2020-12-04T22:26:23.353Z,0.015,0.5750874280929565,-0.15198762714862823,0.632146954536438,0.49655264616012573
1607120783382,2020-12-04T22:26:23.383Z,0.044,0.5750609636306763,-0.15195396542549133,0.6321550607681274,0.4965832829475403
1607120783397,2020-12-04T22:26:23.398Z,0.059,0.5750609636306763,-0.15195396542549133,0.6321550607681274,0.4965832829475403
1607120783412,2020-12-04T22:26:23.413Z,0.074,0.5751346349716187,-0.15189610421657562,0.6320880651473999,0.4966009855270386
1607120783442,2020-12-04T22:26:23.442Z,0.104,0.5751346349716187,-0.15189610421657562,0.6320880651473999,0.4966009855270386
1607120783457,2020-12-04T22:26:23.458Z,0.119,0.5750942230224609,-0.15192784368991852,0.6321248412132263,0.4965912699699402
1607120783487,2020-12-04T22:26:23.488Z,0.149,0.5791547894477844,-0.14948344230651855,0.625436007976532,0.5010631084442139
1607120783502,2020-12-04T22:26:23.502Z,0.164,0.5834751129150391,-0.146848663687706,0.6182060241699219,0.5057801008224487
1607120783517,2020-12-04T22:26:23.517Z,0.179,0.5879911780357361,-0.14400020241737366,0.6104530692100525,0.5107614398002625
1607120783547,2020-12-04T22:26:23.548Z,0.209,0.5926938056945801,-0.14095991849899292,0.6021742224693298,0.5159753561019897
1607120783563,2020-12-04T22:26:23.563Z,0.225,0.5975664854049683,-0.1377473622560501,0.593375027179718,0.521388590335846
1607120783577,2020-12-04T22:26:23.578Z,0.239,0.6025898456573486,-0.1343206763267517,0.5840317010879517,0.527020275592804
1607120783607,2020-12-04T22:26:23.607Z,0.269,0.6077990531921387,-0.1306454837322235,0.5740674734115601,0.5328776240348816
1607120783622,2020-12-04T22:26:23.622Z,0.284,0.6131585836410522,-0.1267969310283661,0.5634782314300537,0.5389353036880493
1607120783637,2020-12-04T22:26:23.638Z,0.299,0.6186988949775696,-0.12273627519607544,0.552180826663971,0.5452006459236145
1607120783668,2020-12-04T22:26:23.668Z,0.33,0.6243869066238403,-0.11844125390052795,0.5401673913002014,0.5516628623008728
1607120783682,2020-12-04T22:26:23.683Z,0.344,0.6302013397216797,-0.113875612616539,0.5273982882499695,0.5583274364471436
1607120783697,2020-12-04T22:26:23.698Z,0.359,0.6361188888549805,-0.10900767892599106,0.5138353705406189,0.5651931166648865
1607120783727,2020-12-04T22:26:23.728Z,0.389,0.6421406865119934,-0.1039309874176979,0.49946174025535583,0.5721814036369324
1607120783742,2020-12-04T22:26:23.743Z,0.404,0.6482445001602173,-0.09860403090715408,0.4842221438884735,0.5792970657348633
1607120783757,2020-12-04T22:26:23.758Z,0.419,0.654395341873169,-0.0929880142211914,0.46807968616485596,0.5865333080291748
1607120783788,2020-12-04T22:26:23.788Z,0.45,0.6605562567710876,-0.08705497533082962,0.45100167393684387,0.5938723087310791
1607120783802,2020-12-04T22:26:23.803Z,0.464,0.6666841506958008,-0.08080530911684036,0.4329811930656433,0.6012735962867737
1607120783817,2020-12-04T22:26:23.817Z,0.479,0.6727308630943298,-0.07424616068601608,0.41402649879455566,0.6086893677711487
1607120783847,2020-12-04T22:26:23.847Z,0.509,0.6786642074584961,-0.06738683581352234,0.39410486817359924,0.616080641746521
1607120783862,2020-12-04T22:26:23.863Z,0.524,0.6844339370727539,-0.06021936982870102,0.3732137978076935,0.623406171798706
1607120783877,2020-12-04T22:26:23.878Z,0.539,0.6899889707565308,-0.0527644120156765,0.3513723313808441,0.6306096315383911
1607120783907,2020-12-04T22:26:23.908Z,0.569,0.6952769756317139,-0.04504329338669777,0.3286096751689911,0.6376335620880127
1607120783922,2020-12-04T22:26:23.922Z,0.584,0.7002450227737427,-0.03704901412129402,0.30493950843811035,0.6444346904754639
1607120783937,2020-12-04T22:26:23.937Z,0.599,0.7048543691635132,-0.028857450932264328,0.28038790822029114,0.6509455442428589
1607120783967,2020-12-04T22:26:23.968Z,0.629,0.7090592384338379,-0.020500680431723595,0.2549842894077301,0.6571130752563477
1607120783983,2020-12-04T22:26:23.983Z,0.645,0.7127773761749268,-0.011899648234248161,0.22885662317276,0.6628962159156799
1607120783997,2020-12-04T22:26:23.998Z,0.659,0.7159684300422668,-0.003101155161857605,0.2020704299211502,0.6682417988777161
1607120784027,2020-12-04T22:26:24.027Z,0.689,0.7185922265052795,0.005851950962096453,0.17472371459007263,0.6730992197990417
1607120784042,2020-12-04T22:26:24.042Z,0.704,0.7206248044967651,0.014861123636364937,0.14690466225147247,0.6774201393127441
1607120784057,2020-12-04T22:26:24.057Z,0.719,0.7220332622528076,0.02392456866800785,0.11873992532491684,0.6811728477478027
1607120784087,2020-12-04T22:26:24.088Z,0.749,0.722805917263031,0.032951660454273224,0.0903414934873581,0.6843274831771851
1607120784103,2020-12-04T22:26:24.103Z,0.765,0.7229386568069458,0.04207689315080643,0.06173093244433403,0.6868613958358765
1607120784117,2020-12-04T22:26:24.118Z,0.779,0.7224029898643494,0.05116967111825943,0.03325406461954117,0.6887741684913635
1607120784147,2020-12-04T22:26:24.148Z,0.809,0.7212254405021667,0.06009433791041374,0.005030977074056864,0.6900704503059387
1607120784163,2020-12-04T22:26:24.163Z,0.825,0.7194394469261169,0.068775974214077,-0.02294350601732731,0.6907606720924377
1607120784177,2020-12-04T22:26:24.178Z,0.839,0.7170703411102295,0.0772978886961937,-0.05055822432041168,0.6908538341522217
1607120784207,2020-12-04T22:26:24.208Z,0.869,0.7141557931900024,0.08566788583993912,-0.0776299387216568,0.6903738975524902
1607120784222,2020-12-04T22:26:24.223Z,0.884,0.710739254951477,0.0937977135181427,-0.10408301651477814,0.6893607974052429
1607120784237,2020-12-04T22:26:24.237Z,0.899,0.7068665027618408,0.10167919844388962,-0.12985271215438843,0.6878511905670166
1607120784267,2020-12-04T22:26:24.267Z,0.929,0.7025848627090454,0.1092529371380806,-0.15488015115261078,0.6858937740325928
1607120784282,2020-12-04T22:26:24.283Z,0.944,0.6979514360427856,0.11653394252061844,-0.17908504605293274,0.6835290789604187
