epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783123,2020-12-04T22:27:29.088Z,-0.234,-83.75,-93.75,165.0625
1607120783162,2020-12-04T22:27:29.090Z,-0.195,-83.75,-93.375,163.5
1607120783202,2020-12-04T22:27:29.092Z,-0.155,-83.375,-95.25,164.6875
1607120783241,2020-12-04T22:27:29.119Z,-0.116,-84.125,-94.875,163.875
1607120783281,2020-12-04T22:27:29.120Z,-0.076,-83.75,-94.125,163.5
1607120783303,2020-12-04T22:27:29.124Z,-0.054,-82.25,-94.875,164.3125
1607120783342,2020-12-04T22:27:29.133Z,-0.015,-82.25,-96.75,162.75
1607120783382,2020-12-04T22:27:29.135Z,0.025,-83,-94.5,163.5625
1607120783421,2020-12-04T22:27:29.148Z,0.064,-83,-95.625,163.9375
1607120783461,2020-12-04T22:27:29.152Z,0.104,-84.125,-94.5,163.9375
1607120783502,2020-12-04T22:27:29.153Z,0.145,-84.125,-95.25,163.5625
1607120783540,2020-12-04T22:27:29.155Z,0.183,-83.75,-106.0625,163.9375
1607120783581,2020-12-04T22:27:29.164Z,0.224,-83.75,-92.625,163.625
1607120783621,2020-12-04T22:27:29.166Z,0.264,-83.75,-94.125,164
1607120783660,2020-12-04T22:27:29.178Z,0.303,-83.75,-93,162.8125
1607120783700,2020-12-04T22:27:29.179Z,0.343,-83,-95.625,162.375
1607120783739,2020-12-04T22:27:29.183Z,0.382,-83.75,-96.75,163.625
1607120783779,2020-12-04T22:27:29.207Z,0.422,-84.125,-101.25,162.375
1607120783818,2020-12-04T22:27:29.209Z,0.461,-83.375,-96.375,162.8125
1607120783859,2020-12-04T22:27:29.211Z,0.502,-83.75,-93.375,164
1607120783899,2020-12-04T22:27:29.227Z,0.542,-84.125,-95.625,162
1607120783938,2020-12-04T22:27:29.228Z,0.581,-82.625,-93.375,162.8125
1607120783978,2020-12-04T22:27:29.228Z,0.621,-83.75,-94.5,164
1607120784018,2020-12-04T22:27:29.238Z,0.661,-83.375,-93.75,161.9375
1607120784057,2020-12-04T22:27:29.241Z,0.7,-83,-95.625,164.375
1607120784097,2020-12-04T22:27:29.261Z,0.74,-82.625,-92.625,163.625
1607120784138,2020-12-04T22:27:29.264Z,0.781,-84.125,-93.75,162.8125
1607120784177,2020-12-04T22:27:29.265Z,0.82,-84.875,-92.625,163.625
1607120784217,2020-12-04T22:27:29.266Z,0.86,-83,-94.5,163.1875
1607120784256,2020-12-04T22:27:29.269Z,0.899,-83.75,-95.25,162.375
1607120784296,2020-12-04T22:27:29.270Z,0.939,-83.75,-94.5,163.625
1607120784335,2020-12-04T22:27:29.283Z,0.978,-82.625,-110.9375,163.625
1607120784375,2020-12-04T22:27:29.286Z,1.018,-83.375,-92.625,162.375
1607120784416,2020-12-04T22:27:29.293Z,1.059,-84.125,-98.25,162.8125
1607120784456,2020-12-04T22:27:29.297Z,1.099,-83.75,-94.125,163.625
1607120784495,2020-12-04T22:27:29.299Z,1.138,-83.375,-94.125,163.25
1607120784535,2020-12-04T22:27:29.301Z,1.178,-83,-93.75,165.1875
1607120784574,2020-12-04T22:27:29.316Z,1.217,-84.125,-94.125,164
1607120784614,2020-12-04T22:27:29.321Z,1.257,-83,-96,163.25
1607120784653,2020-12-04T22:27:29.328Z,1.296,-83.375,-93.75,163.625
1607120784694,2020-12-04T22:27:29.329Z,1.337,-84.125,-94.5,164.4375
