epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783147,2020-12-04T22:27:29.144Z,-0.221,68.75,-19.4375,82.0625
1607120783187,2020-12-04T22:27:29.173Z,-0.181,69.125,-21.6875,82.125
1607120783226,2020-12-04T22:27:29.188Z,-0.142,68.75,-19.8125,82.125
1607120783266,2020-12-04T22:27:29.221Z,-0.102,69.125,-23.125,82.9375
1607120783307,2020-12-04T22:27:29.233Z,-0.061,69.125,-22.75,82.9375
1607120783327,2020-12-04T22:27:29.250Z,-0.041,68.75,-21.6875,82.1875
1607120783367,2020-12-04T22:27:29.263Z,-0.001,68.75,-21.3125,81.75
1607120783406,2020-12-04T22:27:29.277Z,0.038,68.375,-20.5625,81.75
1607120783446,2020-12-04T22:27:29.292Z,0.078,68,-20.5625,81.75
1607120783485,2020-12-04T22:27:29.294Z,0.117,68.375,-22.4375,81.75
1607120783526,2020-12-04T22:27:29.308Z,0.158,68,-20.9375,82.5625
1607120783566,2020-12-04T22:27:29.356Z,0.198,69.125,-32,82.1875
1607120783606,2020-12-04T22:27:29.368Z,0.238,68.375,-28.6875,80.9375
1607120783645,2020-12-04T22:27:29.387Z,0.277,68.75,-26.0625,83.3125
1607120783685,2020-12-04T22:27:29.397Z,0.317,68,-25,82.5625
1607120783724,2020-12-04T22:27:29.399Z,0.356,68.375,-22.0625,80.5625
1607120783764,2020-12-04T22:27:29.415Z,0.396,68.375,-22.4375,83.375
1607120783803,2020-12-04T22:27:29.428Z,0.435,68.75,-23.5,81.75
1607120783843,2020-12-04T22:27:29.443Z,0.475,68.75,-22.0625,81.375
1607120783884,2020-12-04T22:27:29.462Z,0.516,68.375,-21.3125,83.375
1607120783923,2020-12-04T22:27:29.502Z,0.555,68.375,-21.6875,81.375
1607120783963,2020-12-04T22:27:29.504Z,0.595,68,-19.8125,81.75
1607120784003,2020-12-04T22:27:29.519Z,0.635,68.375,-21.6875,81.375
1607120784042,2020-12-04T22:27:29.592Z,0.674,68.75,-20.9375,80.5625
1607120784082,2020-12-04T22:27:29.607Z,0.714,68.75,-20.5625,81.8125
1607120784121,2020-12-04T22:27:29.609Z,0.753,68.75,-36.375,81
1607120784161,2020-12-04T22:27:29.627Z,0.793,68.375,-21.6875,81.75
1607120784200,2020-12-04T22:27:29.698Z,0.832,68.75,-20.9375,83
1607120784241,2020-12-04T22:27:29.728Z,0.873,68.75,-35.3125,82.625
