epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905498514,2021-02-09T21:19:02.883Z,83.67200000000001,99591.9462890625
1612905498564,2021-02-09T21:19:02.898Z,83.72200000000001,99591.9462890625
1612905498604,2021-02-09T21:19:02.913Z,83.762,99591.9462890625
1612905498643,2021-02-09T21:19:02.927Z,83.801,99591.9462890625
1612905498684,2021-02-09T21:19:02.941Z,83.84200000000001,99591.9462890625
1612905498724,2021-02-09T21:19:02.956Z,83.882,99591.9462890625
1612905498765,2021-02-09T21:19:02.959Z,83.92299999999999,99591.9462890625
1612905498804,2021-02-09T21:19:02.973Z,83.962,99591.9462890625
1612905498845,2021-02-09T21:19:02.987Z,84.00299999999999,99591.9462890625
1612905498885,2021-02-09T21:19:03.002Z,84.04299999999999,99591.9462890625
1612905498924,2021-02-09T21:19:03.033Z,84.08200000000001,99591.9462890625
1612905498965,2021-02-09T21:19:03.048Z,84.12299999999999,99591.9462890625
1612905499005,2021-02-09T21:19:03.063Z,84.163,99591.9462890625
1612905499046,2021-02-09T21:19:03.077Z,84.204,99591.9462890625
1612905499086,2021-02-09T21:19:03.091Z,84.244,99591.9462890625
1612905499125,2021-02-09T21:19:03.106Z,84.28299999999999,99591.9462890625
1612905499166,2021-02-09T21:19:03.109Z,84.324,99591.9462890625
1612905499206,2021-02-09T21:19:03.123Z,84.36399999999999,99591.9462890625
1612905499247,2021-02-09T21:19:03.137Z,84.405,99591.9462890625
1612905499286,2021-02-09T21:19:03.152Z,84.444,99591.9462890625
1612905499327,2021-02-09T21:19:03.166Z,84.485,99591.9462890625
1612905499367,2021-02-09T21:19:03.169Z,84.525,99591.9462890625
1612905499406,2021-02-09T21:19:03.183Z,84.564,99591.9462890625
1612905499447,2021-02-09T21:19:03.198Z,84.605,99591.9462890625
1612905499487,2021-02-09T21:19:03.212Z,84.645,99591.9462890625
1612905499528,2021-02-09T21:19:03.226Z,84.686,99591.9462890625
1612905499567,2021-02-09T21:19:03.241Z,84.725,99591.9462890625
1612905499607,2021-02-09T21:19:03.243Z,84.765,99591.9462890625
1612905499648,2021-02-09T21:19:03.258Z,84.806,99591.2431640625
1612905499688,2021-02-09T21:19:03.272Z,84.846,99591.2431640625
1612905499729,2021-02-09T21:19:03.287Z,84.887,99591.2431640625
1612905499768,2021-02-09T21:19:03.302Z,84.926,99591.2431640625
1612905499809,2021-02-09T21:19:03.303Z,84.96700000000001,99591.9462890625
1612905499849,2021-02-09T21:19:03.318Z,85.007,99591.9462890625
