epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905497010,2021-02-09T21:18:50.062Z,82.162,-0.03755326569080353,0.06053023040294647,-1.000948786735535
1612905497048,2021-02-09T21:18:50.079Z,82.2,-0.03950639069080353,0.05784468352794647,-0.9997281432151794
1612905497087,2021-02-09T21:18:50.081Z,82.23899999999999,-0.04023881256580353,0.06004194915294647,-1.000460505485535
1612905497128,2021-02-09T21:18:50.092Z,82.28,-0.03779740631580353,0.06004194915294647,-0.9999722838401794
1612905497168,2021-02-09T21:18:50.094Z,82.32,-0.03755326569080353,0.07322554290294647,-0.9980191588401794
1612905497207,2021-02-09T21:18:50.097Z,82.359,-0.03975053131580353,0.08177046477794647,-0.9989957213401794
1612905497247,2021-02-09T21:18:50.139Z,82.399,-0.03706498444080353,0.09910444915294647,-0.9933804869651794
1612905497286,2021-02-09T21:18:50.141Z,82.43799999999999,-0.03804154694080353,0.11448530852794647,-0.9946011900901794
1612905497326,2021-02-09T21:18:50.152Z,82.478,-0.03511185944080353,0.17991499602794647,-0.9823941588401794
1612905497366,2021-02-09T21:18:50.154Z,82.51799999999999,-0.03437943756580353,0.17796187102794647,-0.9779996275901794
1612905497405,2021-02-09T21:18:50.156Z,82.557,-0.02949662692844868,0.2668290436267853,-0.9567593932151794
1612905497445,2021-02-09T21:18:50.168Z,82.59700000000001,-0.02827592380344868,0.21189741790294647,-0.9762906432151794
1612905497484,2021-02-09T21:18:50.183Z,82.63600000000001,-0.02021928317844868,0.2783036530017853,-0.9511441588401794
1612905497524,2021-02-09T21:18:50.185Z,82.676,-0.016313033178448674,0.3100419342517853,-0.9362515807151794
1612905497565,2021-02-09T21:18:50.188Z,82.71700000000001,-0.0089888134971261,0.3188309967517853,-0.9360074400901794
1612905497604,2021-02-09T21:18:50.199Z,82.756,-0.0102095166221261,0.3263993561267853,-0.9323453307151794
1612905497644,2021-02-09T21:18:50.201Z,82.796,-0.0106977978721261,0.3332352936267853,-0.9299039244651794
1612905497683,2021-02-09T21:18:50.212Z,82.835,-0.0126509228721261,0.3483720123767853,-0.9216031432151794
1612905497723,2021-02-09T21:18:50.228Z,82.875,-0.0104536572471261,0.3517899811267853,-0.9235562682151794
1612905497763,2021-02-09T21:18:50.230Z,82.915,-0.014359907247126102,0.3574052155017853,-0.9162320494651794
1612905497802,2021-02-09T21:18:50.232Z,82.954,-0.01924272067844868,0.3405595123767853,-0.9301480650901794
1612905497842,2021-02-09T21:18:50.243Z,82.994,-0.02485795505344868,0.3354325592517853,-0.9294156432151794
1612905497881,2021-02-09T21:18:50.245Z,83.03299999999999,-0.02803178317844868,0.3605790436267853,-0.9176968932151794
1612905497921,2021-02-09T21:18:50.257Z,83.073,-0.03022904880344868,0.3613114655017853,-0.9216031432151794
1612905497960,2021-02-09T21:18:50.259Z,83.11200000000001,-0.02705522067844868,0.3996415436267853,-0.8969449400901794
1612905498001,2021-02-09T21:18:50.261Z,83.15299999999999,-0.03047318942844868,0.4001298248767853,-0.8974332213401794
1612905498041,2021-02-09T21:18:50.273Z,83.193,-0.02559037692844868,0.4069657623767853,-0.8942593932151794
1612905498080,2021-02-09T21:18:50.275Z,83.23200000000001,-0.03144975006580353,0.4140458405017853,-0.8910855650901794
1612905498120,2021-02-09T21:18:50.277Z,83.272,-0.02754350192844868,0.4245438873767853,-0.8818082213401794
1612905498160,2021-02-09T21:18:50.288Z,83.31200000000001,-0.03633256256580353,0.3996415436267853,-0.9040250182151794
1612905498199,2021-02-09T21:18:50.291Z,83.351,-0.02559037692844868,0.4028153717517853,-0.9006070494651794
1612905498239,2021-02-09T21:18:50.302Z,83.391,-0.02949662692844868,0.3903641998767853,-0.9098843932151794
1612905498278,2021-02-09T21:18:50.304Z,83.43,-0.02583451755344868,0.4430985748767853,-0.8757047057151794
1612905498318,2021-02-09T21:18:50.306Z,83.47,-0.03047318942844868,0.4450516998767853,-0.8737515807151794
1612905498357,2021-02-09T21:18:50.318Z,83.509,-0.02949662692844868,0.4411454498767853,-0.8766812682151794
1612905498397,2021-02-09T21:18:50.320Z,83.54899999999999,-0.03218217194080353,0.4416337311267853,-0.8742398619651794
1612905498436,2021-02-09T21:18:50.322Z,83.588,-0.03242631256580353,0.4247880280017853,-0.8888882994651794
1612905498477,2021-02-09T21:18:50.333Z,83.62899999999999,-0.03193803131580353,0.4133134186267853,-0.8927945494651794
1612905498517,2021-02-09T21:18:50.335Z,83.669,-0.03291459381580353,0.3879227936267853,-0.8996304869651794
1612905498556,2021-02-09T21:18:50.338Z,83.708,-0.02681108005344868,0.3530106842517853,-0.9238004088401794
1612905498596,2021-02-09T21:18:50.349Z,83.74799999999999,-0.02192826755344868,0.3195634186267853,-0.9338101744651794
1612905498636,2021-02-09T21:18:50.350Z,83.788,-0.017045455053448674,0.2678056061267853,-0.9570035338401794
1612905498675,2021-02-09T21:18:50.362Z,83.82700000000001,-0.007523970212787391,0.2407060116529465,-0.9579800963401794
1612905498715,2021-02-09T21:18:50.364Z,83.867,-0.007279829587787391,0.19480757415294647,-0.9738492369651794
