epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905498488,2021-02-09T21:18:49.280Z,83.64200000000001,99581.5869140625
1612905498529,2021-02-09T21:18:49.282Z,83.68299999999999,99581.5869140625
1612905498568,2021-02-09T21:18:49.287Z,83.72200000000001,99582.2431640625
1612905498609,2021-02-09T21:18:49.296Z,83.76299999999999,99582.2431640625
1612905498649,2021-02-09T21:18:49.298Z,83.803,99582.2431640625
1612905498690,2021-02-09T21:18:49.302Z,83.844,99582.2431640625
1612905498729,2021-02-09T21:18:49.311Z,83.883,99582.2431640625
1612905498770,2021-02-09T21:18:49.313Z,83.92399999999999,99582.2431640625
1612905498810,2021-02-09T21:18:49.315Z,83.964,99582.2431640625
1612905498851,2021-02-09T21:18:49.326Z,84.005,99582.2431640625
1612905498892,2021-02-09T21:18:49.357Z,84.046,99582.2431640625
1612905498931,2021-02-09T21:18:49.359Z,84.085,99582.2431640625
1612905498972,2021-02-09T21:18:49.371Z,84.126,99582.2431640625
1612905499012,2021-02-09T21:18:49.373Z,84.166,99582.2431640625
1612905499053,2021-02-09T21:18:49.375Z,84.20700000000001,99582.2431640625
1612905499093,2021-02-09T21:18:49.386Z,84.24700000000001,99582.2431640625
1612905499134,2021-02-09T21:18:49.389Z,84.288,99582.2431640625
1612905499173,2021-02-09T21:18:49.390Z,84.32700000000001,99582.2431640625
1612905499214,2021-02-09T21:18:49.401Z,84.368,99582.2431640625
1612905499254,2021-02-09T21:18:49.403Z,84.40799999999999,99582.2431640625
1612905499295,2021-02-09T21:18:49.415Z,84.449,99582.2431640625
1612905499334,2021-02-09T21:18:49.417Z,84.488,99582.2431640625
1612905499375,2021-02-09T21:18:49.419Z,84.529,99582.2431640625
1612905499415,2021-02-09T21:18:49.431Z,84.569,99582.9150390625
1612905499456,2021-02-09T21:18:49.433Z,84.61,99582.9150390625
1612905499495,2021-02-09T21:18:49.435Z,84.649,99582.9150390625
1612905499536,2021-02-09T21:18:49.446Z,84.69,99582.9150390625
1612905499577,2021-02-09T21:18:49.448Z,84.73100000000001,99582.9150390625
1612905499617,2021-02-09T21:18:49.451Z,84.771,99582.9150390625
1612905499658,2021-02-09T21:18:49.461Z,84.81200000000001,99582.9150390625
1612905499697,2021-02-09T21:18:49.464Z,84.851,99582.9150390625
1612905499739,2021-02-09T21:18:49.475Z,84.89299999999999,99582.9150390625
1612905499778,2021-02-09T21:18:49.477Z,84.932,99582.9150390625
1612905499819,2021-02-09T21:18:49.479Z,84.973,99582.2431640625
1612905499859,2021-02-09T21:18:49.490Z,85.01299999999999,99582.2431640625
1612905499900,2021-02-09T21:18:49.493Z,85.054,99582.2431640625
1612905499939,2021-02-09T21:18:49.495Z,85.09299999999999,99582.2431640625
1612905499980,2021-02-09T21:18:49.506Z,85.134,99582.2431640625
1612905500020,2021-02-09T21:18:49.508Z,85.17399999999999,99582.2431640625
1612905500061,2021-02-09T21:18:49.510Z,85.215,99582.9150390625
1612905500102,2021-02-09T21:18:49.521Z,85.256,99582.9150390625
1612905500141,2021-02-09T21:18:49.523Z,85.295,99582.9150390625
1612905500182,2021-02-09T21:18:49.525Z,85.336,99582.9150390625
1612905500222,2021-02-09T21:18:49.537Z,85.376,99582.9150390625
1612905500263,2021-02-09T21:18:49.551Z,85.417,99582.9150390625
1612905500302,2021-02-09T21:18:49.553Z,85.456,99582.9150390625
1612905500343,2021-02-09T21:18:49.555Z,85.49700000000001,99582.9150390625
1612905500383,2021-02-09T21:18:49.566Z,85.537,99582.9150390625
1612905500424,2021-02-09T21:18:49.568Z,85.57799999999999,99582.9150390625
1612905500464,2021-02-09T21:18:49.571Z,85.618,99582.9150390625
1612905500505,2021-02-09T21:18:49.582Z,85.65899999999999,99582.9150390625
1612905500544,2021-02-09T21:18:49.596Z,85.698,99582.9150390625
1612905500585,2021-02-09T21:18:49.598Z,85.73899999999999,99582.9150390625
1612905500625,2021-02-09T21:18:49.600Z,85.779,99582.9150390625
1612905500666,2021-02-09T21:18:49.611Z,85.82,99583.5791015625
1612905500707,2021-02-09T21:18:49.613Z,85.861,99583.5791015625
1612905500757,2021-02-09T21:18:49.625Z,85.911,99583.5791015625
1612905500798,2021-02-09T21:18:49.627Z,85.95200000000001,99583.5791015625
1612905500837,2021-02-09T21:18:49.630Z,85.991,99583.5791015625
1612905500878,2021-02-09T21:18:49.641Z,86.03200000000001,99583.5791015625
1612905500918,2021-02-09T21:18:49.643Z,86.072,99582.7275390625
1612905500959,2021-02-09T21:18:49.656Z,86.113,99582.7275390625
1612905500998,2021-02-09T21:18:49.659Z,86.152,99582.0634765625
1612905501039,2021-02-09T21:18:49.670Z,86.193,99582.0634765625
1612905501079,2021-02-09T21:18:49.672Z,86.23299999999999,99582.7275390625
1612905501120,2021-02-09T21:18:49.674Z,86.274,99582.7275390625
1612905501159,2021-02-09T21:18:49.686Z,86.31299999999999,99582.7275390625
1612905501200,2021-02-09T21:18:49.688Z,86.354,99582.7275390625
1612905501240,2021-02-09T21:18:49.690Z,86.39399999999999,99582.7275390625
1612905501281,2021-02-09T21:18:49.701Z,86.435,99582.7275390625
1612905501322,2021-02-09T21:18:49.703Z,86.476,99582.7275390625
1612905501362,2021-02-09T21:18:49.706Z,86.516,99582.7275390625
1612905501403,2021-02-09T21:18:49.716Z,86.557,99582.7275390625
1612905501442,2021-02-09T21:18:49.719Z,86.596,99582.7275390625
1612905501483,2021-02-09T21:18:49.730Z,86.637,99582.7275390625
1612905501523,2021-02-09T21:18:49.732Z,86.677,99583.3916015625
1612905501564,2021-02-09T21:18:49.734Z,86.71799999999999,99583.3916015625
1612905501603,2021-02-09T21:18:49.746Z,86.757,99583.3916015625
1612905501644,2021-02-09T21:18:49.748Z,86.79799999999999,99583.3916015625
1612905501684,2021-02-09T21:18:49.750Z,86.838,99583.3916015625
1612905501725,2021-02-09T21:18:49.761Z,86.87899999999999,99583.3916015625
1612905501764,2021-02-09T21:18:49.764Z,86.91799999999999,99583.3916015625
1612905501805,2021-02-09T21:18:49.766Z,86.959,99583.3916015625
1612905501845,2021-02-09T21:18:49.776Z,86.999,99583.3916015625
1612905501886,2021-02-09T21:18:49.778Z,87.04,99583.3916015625
1612905501927,2021-02-09T21:18:49.790Z,87.081,99583.3916015625
1612905501967,2021-02-09T21:18:49.792Z,87.12100000000001,99583.3916015625
1612905502008,2021-02-09T21:18:49.794Z,87.162,99583.3916015625
1612905502047,2021-02-09T21:18:49.822Z,87.20100000000001,99583.3916015625
1612905502088,2021-02-09T21:18:49.824Z,87.242,99582.7275390625
1612905502128,2021-02-09T21:18:49.835Z,87.28200000000001,99582.7275390625
1612905502169,2021-02-09T21:18:49.838Z,87.323,99582.7275390625
1612905502208,2021-02-09T21:18:49.840Z,87.36200000000001,99582.7275390625
1612905502249,2021-02-09T21:18:49.851Z,87.40299999999999,99582.7275390625
1612905502289,2021-02-09T21:18:49.854Z,87.443,99582.7275390625
1612905502330,2021-02-09T21:18:49.856Z,87.484,99582.7275390625
1612905502369,2021-02-09T21:18:49.866Z,87.523,99583.3916015625
1612905502410,2021-02-09T21:18:49.869Z,87.564,99583.3916015625
1612905502450,2021-02-09T21:18:49.880Z,87.604,99583.3916015625
1612905502491,2021-02-09T21:18:49.882Z,87.645,99583.3916015625
1612905502532,2021-02-09T21:18:49.886Z,87.686,99582.7275390625
1612905502572,2021-02-09T21:18:49.895Z,87.726,99582.7275390625
1612905502613,2021-02-09T21:18:49.898Z,87.76700000000001,99582.7275390625
1612905502652,2021-02-09T21:18:49.901Z,87.806,99582.7275390625
1612905502693,2021-02-09T21:18:49.912Z,87.84700000000001,99582.7275390625
1612905502733,2021-02-09T21:18:49.918Z,87.887,99582.7275390625
1612905502774,2021-02-09T21:18:49.925Z,87.928,99583.3916015625
1612905502813,2021-02-09T21:18:49.927Z,87.96700000000001,99583.3916015625
1612905502854,2021-02-09T21:18:49.930Z,88.008,99582.7275390625
1612905502894,2021-02-09T21:18:49.940Z,88.04799999999999,99582.7275390625
1612905502935,2021-02-09T21:18:49.943Z,88.089,99582.7275390625
1612905502974,2021-02-09T21:18:49.945Z,88.12799999999999,99582.7275390625
1612905503015,2021-02-09T21:18:49.956Z,88.169,99582.7275390625
1612905503055,2021-02-09T21:18:49.958Z,88.209,99582.7275390625
1612905503096,2021-02-09T21:18:49.960Z,88.25,99582.7275390625
1612905503137,2021-02-09T21:18:49.971Z,88.291,99582.7275390625
1612905503177,2021-02-09T21:18:49.974Z,88.331,99582.7275390625
1612905503218,2021-02-09T21:18:49.976Z,88.37200000000001,99582.7275390625
1612905503257,2021-02-09T21:18:49.987Z,88.411,99582.7275390625
1612905503298,2021-02-09T21:18:49.989Z,88.45200000000001,99582.7275390625
1612905503338,2021-02-09T21:18:50.000Z,88.492,99582.7275390625
1612905503379,2021-02-09T21:18:50.003Z,88.53299999999999,99582.7275390625
1612905503418,2021-02-09T21:18:50.005Z,88.572,99582.7275390625
1612905503459,2021-02-09T21:18:50.016Z,88.613,99582.7275390625
1612905503499,2021-02-09T21:18:50.018Z,88.65299999999999,99582.7275390625
1612905503540,2021-02-09T21:18:50.030Z,88.694,99582.7275390625
1612905503579,2021-02-09T21:18:50.032Z,88.73299999999999,99582.7275390625
1612905503620,2021-02-09T21:18:50.034Z,88.774,99582.7275390625
1612905503661,2021-02-09T21:18:50.045Z,88.815,99582.7275390625
1612905503701,2021-02-09T21:18:50.048Z,88.855,99582.7275390625
1612905503742,2021-02-09T21:18:50.050Z,88.896,99582.7275390625
1612905503781,2021-02-09T21:18:50.061Z,88.935,99582.7275390625
1612905503822,2021-02-09T21:18:50.063Z,88.976,99582.7275390625
1612905503862,2021-02-09T21:18:50.065Z,89.016,99582.7275390625
1612905503903,2021-02-09T21:18:50.077Z,89.057,99582.7275390625
1612905503943,2021-02-09T21:18:50.079Z,89.09700000000001,99582.7275390625
1612905503984,2021-02-09T21:18:50.081Z,89.13799999999999,99582.7275390625
1612905504023,2021-02-09T21:18:50.092Z,89.177,99582.7275390625
1612905504064,2021-02-09T21:18:50.106Z,89.21799999999999,99582.7275390625
1612905504104,2021-02-09T21:18:50.108Z,89.258,99582.7275390625
1612905504145,2021-02-09T21:18:50.110Z,89.29899999999999,99582.7275390625
1612905504186,2021-02-09T21:18:50.122Z,89.34,99582.7275390625
1612905504225,2021-02-09T21:18:50.126Z,89.37899999999999,99582.7275390625
1612905504266,2021-02-09T21:18:50.127Z,89.42,99583.3916015625
1612905504306,2021-02-09T21:18:50.138Z,89.46,99583.3916015625
1612905504347,2021-02-09T21:18:50.151Z,89.501,99583.3916015625
1612905504386,2021-02-09T21:18:50.153Z,89.54,99583.3916015625
1612905504427,2021-02-09T21:18:50.155Z,89.581,99583.3916015625
1612905504467,2021-02-09T21:18:50.166Z,89.62100000000001,99583.3916015625
