epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905496965,2021-02-09T21:18:48.647Z,82.12700000000001,99580.07975260416
1612905497005,2021-02-09T21:18:48.658Z,82.167,99579.42350260416
1612905497044,2021-02-09T21:18:48.660Z,82.206,99579.42350260416
1612905497084,2021-02-09T21:18:48.662Z,82.24600000000001,99580.07975260416
1612905497124,2021-02-09T21:18:48.673Z,82.286,99580.07975260416
1612905497163,2021-02-09T21:18:48.676Z,82.325,99580.07975260416
1612905497203,2021-02-09T21:18:48.678Z,82.365,99580.07975260416
1612905497242,2021-02-09T21:18:48.689Z,82.404,99580.07975260416
1612905497282,2021-02-09T21:18:48.691Z,82.444,99580.07975260416
1612905497321,2021-02-09T21:18:48.702Z,82.48299999999999,99580.07975260416
1612905497361,2021-02-09T21:18:48.704Z,82.523,99580.07975260416
1612905497402,2021-02-09T21:18:48.707Z,82.564,99579.42350260416
1612905497441,2021-02-09T21:18:48.717Z,82.603,99579.42350260416
1612905497481,2021-02-09T21:18:48.720Z,82.64299999999999,99579.42350260416
1612905497520,2021-02-09T21:18:48.722Z,82.682,99579.42350260416
1612905497560,2021-02-09T21:18:48.733Z,82.72200000000001,99578.76725260416
1612905497600,2021-02-09T21:18:48.735Z,82.762,99578.76725260416
1612905497639,2021-02-09T21:18:48.738Z,82.801,99578.76725260416
1612905497679,2021-02-09T21:18:48.749Z,82.84100000000001,99578.76725260416
1612905497718,2021-02-09T21:18:48.751Z,82.88,99578.10319010416
1612905497758,2021-02-09T21:18:48.753Z,82.92,99578.10319010416
1612905497797,2021-02-09T21:18:48.764Z,82.959,99578.10319010416
1612905497838,2021-02-09T21:18:48.767Z,83.0,99578.10319010416
1612905497878,2021-02-09T21:18:48.778Z,83.04,99578.10319010416
1612905497917,2021-02-09T21:18:48.779Z,83.079,99578.10319010416
1612905497957,2021-02-09T21:18:48.782Z,83.119,99578.10319010416
1612905497997,2021-02-09T21:18:48.793Z,83.15899999999999,99578.10319010416
1612905498036,2021-02-09T21:18:48.795Z,83.198,99578.10319010416
1612905498076,2021-02-09T21:18:48.797Z,83.238,99578.10319010416
1612905498115,2021-02-09T21:18:48.809Z,83.277,99578.76725260416
