epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905496462,2021-02-09T21:19:08.936Z,81.628,-26.60555648803711,-35.537498474121094,-12.852777481079102
1612905496502,2021-02-09T21:19:08.950Z,81.668,-27.35555648803711,-36.662498474121094,-13.227777481079102
1612905496541,2021-02-09T21:19:08.964Z,81.707,-26.23055648803711,-28.91250038146973,-13.290277481079102
1612905496581,2021-02-09T21:19:08.979Z,81.747,-26.60555648803711,-27.10000038146973,-13.665277481079102
1612905496621,2021-02-09T21:19:08.994Z,81.78699999999999,-26.23055648803711,-30.03750038146973,-14.415277481079102
1612905496660,2021-02-09T21:19:08.996Z,81.82600000000001,-27.73055648803711,-25.60000038146973,-13.165277481079102
1612905496700,2021-02-09T21:19:09.010Z,81.866,-26.23055648803711,-28.22500038146973,-12.852777481079102
1612905496739,2021-02-09T21:19:09.025Z,81.905,-26.60555648803711,-29.66250038146973,-13.602777481079102
1612905496779,2021-02-09T21:19:09.039Z,81.945,-27.73055648803711,-27.47500038146973,-15.227777481079102
1612905496817,2021-02-09T21:19:09.054Z,81.98299999999999,-27.73055648803711,-26.72500038146973,-13.665277481079102
1612905496856,2021-02-09T21:19:09.056Z,82.022,-26.98055648803711,-27.85000038146973,-14.852777481079102
1612905496896,2021-02-09T21:19:09.071Z,82.06200000000001,-25.91805648803711,-25.97500038146973,-14.102777481079102
1612905496935,2021-02-09T21:19:09.085Z,82.101,-27.35555648803711,-27.10000038146973,-12.852777481079102
1612905496975,2021-02-09T21:19:09.099Z,82.141,-26.60555648803711,-27.10000038146973,-14.102777481079102
1612905497015,2021-02-09T21:19:09.129Z,82.181,-26.23055648803711,-25.97500038146973,-14.102777481079102
1612905497054,2021-02-09T21:19:09.144Z,82.22,-26.60555648803711,-27.85000038146973,-12.915277481079102
1612905497094,2021-02-09T21:19:09.146Z,82.26,-25.54305648803711,-27.10000038146973,-13.602777481079102
1612905497133,2021-02-09T21:19:09.160Z,82.29899999999999,-25.85555648803711,-27.10000038146973,-11.227777481079102
1612905497173,2021-02-09T21:19:09.175Z,82.339,-27.35555648803711,-27.85000038146973,-11.165277481079102
1612905497211,2021-02-09T21:19:09.190Z,82.37700000000001,-26.23055648803711,-28.91250038146973,-12.040277481079102
1612905497250,2021-02-09T21:19:09.204Z,82.416,-25.54305648803711,-28.53750038146973,-10.040277481079102
1612905497290,2021-02-09T21:19:09.236Z,82.456,-26.98055648803711,-30.03750038146973,-9.665277481079102
1612905497330,2021-02-09T21:19:09.250Z,82.49600000000001,-26.60555648803711,-28.53750038146973,-10.415277481079102
1612905497369,2021-02-09T21:19:09.264Z,82.535,-26.60555648803711,-27.85000038146973,-7.60277795791626
1612905497409,2021-02-09T21:19:09.279Z,82.575,-27.35555648803711,-46.537498474121094,-5.97777795791626
1612905497448,2021-02-09T21:19:09.294Z,82.61399999999999,-26.98055648803711,-31.53750038146973,-5.66527795791626
1612905497488,2021-02-09T21:19:09.296Z,82.654,-25.85555648803711,-32.59999847412109,-2.7902777194976807
1612905497527,2021-02-09T21:19:09.310Z,82.693,-26.98055648803711,-38.849998474121094,-2.1027777194976807
1612905497567,2021-02-09T21:19:09.324Z,82.73299999999999,-27.35555648803711,-36.662498474121094,-1.6652777194976809
1612905497605,2021-02-09T21:19:09.339Z,82.771,-26.98055648803711,-32.59999847412109,0.39722222089767456
