epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905498840,2021-02-09T21:18:48.672Z,84.006,-0.00735752391780561,-0.9999287285040428,-0.009398284511620713,-0.00027749292976208043
1612905498881,2021-02-09T21:18:48.684Z,84.04700000000001,-0.007178170252726357,-0.9999300001982312,-0.009404232160304971,0.00017027290811673192
1612905498921,2021-02-09T21:18:48.686Z,84.087,-0.007006509309353876,-0.9999310107490758,-0.00940956568766976,0.0005853573261556519
1612905498960,2021-02-09T21:18:48.688Z,84.126,-0.006822285786547863,-0.999932003677536,-0.009423807753079159,0.0007976750641803072
1612905499001,2021-02-09T21:18:48.699Z,84.167,-0.006607706379684872,-0.9999331429010632,-0.009437782288475336,0.000988033337936621
1612905499041,2021-02-09T21:18:48.701Z,84.20700000000001,-0.006298917260453007,-0.9999347597026818,-0.009453719459759306,0.001194641394694534
1612905499082,2021-02-09T21:18:48.703Z,84.24799999999999,-0.005885909791760454,-0.9999366640854472,-0.009464892998487372,0.0015619488203031512
1612905499121,2021-02-09T21:18:48.715Z,84.287,-0.005406626922505169,-0.9999384657624886,-0.009474789795371679,0.0020152995346835643
1612905499161,2021-02-09T21:18:48.716Z,84.32700000000001,-0.005025508937450247,-0.9999392225783,-0.009481554996983976,0.002528937378334721
1612905499202,2021-02-09T21:18:48.728Z,84.368,-0.0049033362906486366,-0.9999384226483216,-0.00948554272111828,0.0030220331059114787
1612905499242,2021-02-09T21:18:48.730Z,84.40799999999999,-0.004961516814556679,-0.9999366181843958,-0.009487612408044771,0.003482553035834241
1612905499283,2021-02-09T21:18:48.732Z,84.449,-0.005031644704408181,-0.9999335196004104,-0.009490853346100874,0.0041907796251885645
1612905499322,2021-02-09T21:18:48.743Z,84.488,-0.005057436608250979,-0.9999323714999352,-0.009491911780552809,0.004424745441169197
1612905499362,2021-02-09T21:18:48.746Z,84.52799999999999,-0.005117890733231979,-0.9999298176406628,-0.00949403624154996,0.0049020672575850145
1612905499403,2021-02-09T21:18:48.774Z,84.569,-0.005320479751249777,-0.9999261773151548,-0.009502656367960426,0.005388129273750615
1612905499442,2021-02-09T21:18:48.777Z,84.60799999999999,-0.005518275577188207,-0.9999238286313116,-0.009502727404367431,0.0056199414438456935
1612905499483,2021-02-09T21:18:48.788Z,84.649,-0.005982066746464494,-0.9999196905981116,-0.009509195807660187,0.0058653581910382115
1612905499523,2021-02-09T21:18:48.791Z,84.689,0.0069493203328400005,0.9999107320012582,0.009513366813596569,-0.006303239444080806
1612905499562,2021-02-09T21:18:48.793Z,84.728,0.007307308760330424,0.9999074187849124,0.009514533580511408,-0.006421117373217536
1612905499603,2021-02-09T21:18:48.804Z,84.76899999999999,0.008044462450777742,0.9999013030137324,0.009521327421686937,-0.00648191171241317
1612905499643,2021-02-09T21:18:48.806Z,84.809,0.008694898583160351,0.9998956505316048,0.009529375226494588,-0.006502137679271418
1612905499684,2021-02-09T21:18:48.808Z,84.85,0.009324261938412286,0.9998884902856812,0.009530665740376256,-0.00672544006513353
