epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097837383,2021-02-23T16:31:53.873Z,97.375,-5.08967399597168,5.8125,-123.26087188720705
1614097837423,2021-02-23T16:31:53.875Z,97.415,-4.71467399597168,5.0625,-120.51087188720705
1614097837462,2021-02-23T16:31:53.877Z,97.454,-5.08967399597168,6.1875,-122.07337188720705
1614097837503,2021-02-23T16:31:53.904Z,97.495,-4.71467399597168,6.5625,-123.69837188720705
1614097837543,2021-02-23T16:31:53.906Z,97.535,-5.46467399597168,4.3125,-121.26087188720705
1614097837584,2021-02-23T16:31:53.917Z,97.57600000000001,-3.21467399597168,6.5625,-122.51087188720705
1614097837623,2021-02-23T16:31:53.919Z,97.615,-6.21467399597168,7.3125,-121.32337188720705
1614097837663,2021-02-23T16:31:53.922Z,97.655,-6.21467399597168,5.8125,-121.32337188720705
1614097837704,2021-02-23T16:31:53.933Z,97.696,-3.58967399597168,7.6875,-120.88587188720705
1614097837743,2021-02-23T16:31:53.936Z,97.735,-4.339673995971681,5.8125,-121.32337188720705
1614097837784,2021-02-23T16:31:53.938Z,97.77600000000001,-4.339673995971681,5.8125,-120.51087188720705
1614097837824,2021-02-23T16:31:53.949Z,97.816,-4.71467399597168,6.9375,-119.32337188720705
1614097837863,2021-02-23T16:31:53.952Z,97.855,-4.71467399597168,6.9375,-119.32337188720705
1614097837915,2021-02-23T16:31:53.964Z,97.90700000000001,-3.96467399597168,6.9375,-121.69837188720705
1614097837954,2021-02-23T16:31:53.967Z,97.946,-3.21467399597168,3.5625,-119.32337188720705
1614097837994,2021-02-23T16:31:53.978Z,97.986,-3.58967399597168,5.8125,-119.26087188720705
1614097838035,2021-02-23T16:31:53.979Z,98.027,-2.46467399597168,5.4375,-120.07337188720705
1614097838085,2021-02-23T16:31:53.982Z,98.07700000000001,-3.21467399597168,6.1875,-120.07337188720705
1614097838126,2021-02-23T16:31:53.994Z,98.118,-3.21467399597168,2.4375,-118.51087188720705
1614097838175,2021-02-23T16:31:54.007Z,98.167,-2.83967399597168,3.5625,-120.07337188720705
1614097838215,2021-02-23T16:31:54.010Z,98.20700000000001,-3.58967399597168,-3.1875,-118.88587188720705
1614097838255,2021-02-23T16:31:54.012Z,98.24700000000001,-2.83967399597168,-8.375,-119.26087188720705
1614097838296,2021-02-23T16:31:54.024Z,98.288,-3.96467399597168,3.9375,-121.69837188720705
1614097838335,2021-02-23T16:31:54.026Z,98.32700000000001,-3.96467399597168,6.1875,-118.51087188720705
1614097838376,2021-02-23T16:31:54.038Z,98.368,-2.08967399597168,-5.375,-120.07337188720705
1614097838416,2021-02-23T16:31:54.040Z,98.40799999999999,-3.96467399597168,5.0625,-121.26087188720705
1614097838455,2021-02-23T16:31:54.042Z,98.447,-2.83967399597168,3.9375,-121.26087188720705
1614097838496,2021-02-23T16:31:54.053Z,98.488,-3.21467399597168,4.6875,-122.51087188720705
1614097838536,2021-02-23T16:31:54.056Z,98.52799999999999,-2.08967399597168,4.3125,-122.88587188720705
1614097838577,2021-02-23T16:31:54.068Z,98.569,-2.83967399597168,5.4375,-119.69837188720705
1614097838616,2021-02-23T16:31:54.070Z,98.60799999999999,-2.83967399597168,5.0625,-122.51087188720705
1614097838656,2021-02-23T16:31:54.072Z,98.648,-0.9646739363670348,6.1875,-122.88587188720705
1614097838697,2021-02-23T16:31:54.084Z,98.689,-1.71467387676239,5.4375,-121.69837188720705
1614097838736,2021-02-23T16:31:54.097Z,98.728,-2.83967399597168,4.3125,-121.69837188720705
1614097838777,2021-02-23T16:31:54.099Z,98.76899999999999,-0.9646739363670348,3.9375,-121.32337188720705
1614097838817,2021-02-23T16:31:54.101Z,98.809,0.16032609343528748,5.8125,-121.69837188720705
1614097838857,2021-02-23T16:31:54.114Z,98.84899999999999,-2.46467399597168,6.1875,-121.69837188720705
1614097838898,2021-02-23T16:31:54.115Z,98.89,-0.9646739363670348,4.3125,-121.26087188720705
1614097838937,2021-02-23T16:31:54.117Z,98.929,-2.08967399597168,5.0625,-120.88587188720705
1614097838978,2021-02-23T16:31:54.129Z,98.97,-1.33967387676239,5.8125,-120.88587188720705
1614097839018,2021-02-23T16:31:54.131Z,99.01,-1.33967387676239,5.8125,-120.88587188720705
1614097839057,2021-02-23T16:31:54.157Z,99.04899999999999,-0.5896739363670349,5.0625,-120.51087188720705
1614097839098,2021-02-23T16:31:54.159Z,99.09,-0.21467390656471247,3.9375,-120.51087188720705
1614097839138,2021-02-23T16:31:54.162Z,99.13,-1.71467387676239,5.8125,-120.51087188720705
1614097839179,2021-02-23T16:31:54.174Z,99.171,0.16032609343528748,5.0625,-121.26087188720705
1614097839218,2021-02-23T16:31:54.176Z,99.21,-1.33967387676239,4.6875,-121.26087188720705
1614097839258,2021-02-23T16:31:54.188Z,99.25,-1.33967387676239,-7.625,-120.07337188720705
1614097839299,2021-02-23T16:31:54.190Z,99.291,-1.33967387676239,4.6875,-120.88587188720705
1614097839339,2021-02-23T16:31:54.193Z,99.331,-2.08967399597168,4.3125,-122.51087188720705
1614097839380,2021-02-23T16:31:54.204Z,99.37200000000001,-2.46467399597168,-14.0,-121.69837188720705
1614097839419,2021-02-23T16:31:54.218Z,99.411,-0.5896739363670349,-2.0625,-122.82337188720705
1614097839459,2021-02-23T16:31:54.221Z,99.45100000000001,-1.71467387676239,-3.5625,-122.07337188720705
1614097839500,2021-02-23T16:31:54.222Z,99.492,-2.08967399597168,1.3125,-122.07337188720705
1614097839539,2021-02-23T16:31:54.234Z,99.531,-1.71467387676239,5.0625,-123.26087188720705
1614097839580,2021-02-23T16:31:54.236Z,99.572,-1.33967387676239,5.0625,-121.26087188720705
1614097839630,2021-02-23T16:31:54.249Z,99.62200000000001,-2.08967399597168,3.9375,-122.51087188720705
1614097839670,2021-02-23T16:31:54.251Z,99.662,-2.08967399597168,5.4375,-122.51087188720705
1614097839719,2021-02-23T16:31:54.253Z,99.711,-1.71467387676239,5.8125,-122.88587188720705
1614097839760,2021-02-23T16:31:54.279Z,99.75200000000001,-0.21467390656471247,3.9375,-122.88587188720705
1614097839800,2021-02-23T16:31:54.282Z,99.792,-2.46467399597168,3.9375,-122.07337188720705
1614097839841,2021-02-23T16:31:54.293Z,99.833,-0.9646739363670348,6.1875,-121.69837188720705
1614097839881,2021-02-23T16:31:54.295Z,99.87299999999999,-0.9646739363670348,3.5625,-122.88587188720705
1614097839920,2021-02-23T16:31:54.309Z,99.912,-0.9646739363670348,4.6875,-121.26087188720705
1614097839961,2021-02-23T16:31:54.339Z,99.95299999999999,-1.33967387676239,6.1875,-122.07337188720705
1614097840001,2021-02-23T16:31:54.343Z,99.993,-1.71467387676239,5.8125,-121.69837188720705
1614097840042,2021-02-23T16:31:54.354Z,100.03399999999999,-0.9646739363670348,4.3125,-122.07337188720705
1614097840081,2021-02-23T16:31:54.356Z,100.073,-1.33967387676239,5.4375,-120.88587188720705
1614097840121,2021-02-23T16:31:54.368Z,100.113,-1.33967387676239,4.6875,-122.07337188720705
