epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097837007,2021-02-23T16:31:21.088Z,96.995,99621.5927734375
1614097837048,2021-02-23T16:31:21.091Z,97.036,99620.9208984375
1614097837088,2021-02-23T16:31:21.101Z,97.07600000000001,99620.9208984375
1614097837129,2021-02-23T16:31:21.104Z,97.117,99620.9208984375
1614097837168,2021-02-23T16:31:21.106Z,97.156,99620.9208984375
1614097837209,2021-02-23T16:31:21.117Z,97.197,99621.5927734375
1614097837249,2021-02-23T16:31:21.119Z,97.23700000000001,99621.5927734375
1614097837290,2021-02-23T16:31:21.122Z,97.27799999999999,99620.9208984375
1614097837329,2021-02-23T16:31:21.133Z,97.31700000000001,99620.9208984375
1614097837370,2021-02-23T16:31:21.135Z,97.35799999999999,99620.9208984375
1614097837411,2021-02-23T16:31:21.137Z,97.399,99620.9208984375
1614097837461,2021-02-23T16:31:21.149Z,97.449,99621.5927734375
1614097837501,2021-02-23T16:31:21.151Z,97.48899999999999,99621.5927734375
1614097837542,2021-02-23T16:31:21.161Z,97.53,99621.5927734375
1614097837581,2021-02-23T16:31:21.164Z,97.569,99621.5927734375
1614097837622,2021-02-23T16:31:21.166Z,97.61,99621.5927734375
1614097837663,2021-02-23T16:31:21.177Z,97.65100000000001,99621.5927734375
1614097837703,2021-02-23T16:31:21.179Z,97.691,99621.5927734375
1614097837744,2021-02-23T16:31:21.182Z,97.73200000000001,99621.5927734375
1614097837783,2021-02-23T16:31:21.193Z,97.771,99621.5927734375
1614097837824,2021-02-23T16:31:21.195Z,97.81200000000001,99621.5927734375
1614097837864,2021-02-23T16:31:21.197Z,97.852,99621.5927734375
1614097837905,2021-02-23T16:31:21.208Z,97.89299999999999,99621.5927734375
1614097837945,2021-02-23T16:31:21.211Z,97.93299999999999,99621.5927734375
1614097837986,2021-02-23T16:31:21.239Z,97.97399999999999,99621.5927734375
1614097838027,2021-02-23T16:31:21.241Z,98.015,99621.5927734375
1614097838066,2021-02-23T16:31:21.252Z,98.054,99621.5927734375
1614097838106,2021-02-23T16:31:21.254Z,98.094,99621.5927734375
1614097838147,2021-02-23T16:31:21.257Z,98.135,99621.5927734375
1614097838188,2021-02-23T16:31:21.268Z,98.176,99621.5927734375
1614097838227,2021-02-23T16:31:21.271Z,98.215,99621.5927734375
1614097838268,2021-02-23T16:31:21.282Z,98.256,99621.5927734375
1614097838308,2021-02-23T16:31:21.284Z,98.296,99621.5927734375
1614097838349,2021-02-23T16:31:21.286Z,98.337,99621.5927734375
1614097838388,2021-02-23T16:31:21.298Z,98.376,99621.5927734375
