epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097834501,2021-02-23T16:31:38.847Z,94.50399999999999,0.5542153577535622,0.7971416746222695,0.187661756463678,0.14897500787535492
1614097834541,2021-02-23T16:31:38.862Z,94.544,0.5541118552724039,0.7972212774446609,0.1876100236268679,0.14899921365833904
1614097834581,2021-02-23T16:31:38.876Z,94.584,0.553935480222507,0.7973476070357123,0.187554353204284,0.14904912579148696
1614097834620,2021-02-23T16:31:38.878Z,94.62299999999999,0.5539744587821521,0.7974828596816967,0.18723385639061987,0.14858287435643944
1614097834660,2021-02-23T16:31:38.892Z,94.663,0.5539765873323821,0.7975554077948552,0.18707232253825493,0.1483888753407516
1614097834698,2021-02-23T16:31:38.907Z,94.70100000000001,0.5537857858838457,0.7977867799958552,0.18694166755821906,0.14802151852824866
1614097834739,2021-02-23T16:31:38.922Z,94.742,0.5537776023551877,0.7978985424358028,0.1866795975654608,0.14778027933847734
1614097834777,2021-02-23T16:31:38.936Z,94.78,0.5533775891939938,0.7981942761350908,0.1867250103888054,0.14762422503885514
1614097834816,2021-02-23T16:31:38.938Z,94.819,0.5533034623415822,0.7981564268805633,0.18691165716956726,0.14787031211232105
1614097834856,2021-02-23T16:31:38.953Z,94.859,0.5532803888581855,0.7982467217571063,0.18684152079599914,0.1475575434046197
1614097834895,2021-02-23T16:31:38.967Z,94.898,0.5531373384877013,0.798367161244341,0.1870259232915109,0.14720823561999638
1614097834935,2021-02-23T16:31:38.982Z,94.93799999999999,0.5530631638267273,0.7982422376858793,0.18760956215489985,0.1474215689112603
1614097834975,2021-02-23T16:31:38.996Z,94.978,0.5529872949803646,0.7982046633005678,0.18789036988574556,0.14755194332750712
1614097835013,2021-02-23T16:31:39.011Z,95.016,0.5529927059610533,0.7981659617770654,0.18840257288394996,0.1470871685262583
1614097835052,2021-02-23T16:31:39.013Z,95.055,0.5527794883097091,0.7981985334124753,0.18894568201425765,0.1470151958485826
1614097835092,2021-02-23T16:31:39.029Z,95.095,0.5527849437900735,0.7980964296587424,0.18945334811560396,0.14689562203401793
1614097835131,2021-02-23T16:31:39.042Z,95.134,0.5527393118492497,0.7980830678703069,0.19000571541528088,0.14642574235654054
1614097835171,2021-02-23T16:31:39.057Z,95.17399999999999,0.5527143855453654,0.7979703800412447,0.1907028023769209,0.14622763676415615
1614097835210,2021-02-23T16:31:39.071Z,95.213,0.5528801951696025,0.7978229891157834,0.1911894205092404,0.14576890379267934
1614097835250,2021-02-23T16:31:39.073Z,95.25299999999999,0.5527144246759862,0.7978184994319478,0.19192083959742195,0.14546064088773036
1614097835289,2021-02-23T16:31:39.087Z,95.292,0.5527007709527031,0.7978068802333799,0.1921941571409181,0.1452151700114732
1614097835328,2021-02-23T16:31:39.102Z,95.331,0.5525556453245545,0.7980332161856087,0.19244060056966494,0.14419382766542133
1614097835369,2021-02-23T16:31:39.117Z,95.37200000000001,0.5522134068659121,0.7984082962304396,0.1924923461380492,0.14335704540139893
1614097835407,2021-02-23T16:31:39.131Z,95.41,0.5520373137075435,0.7984654123963009,0.19298205054417306,0.14305844137669949
1614097835446,2021-02-23T16:31:39.133Z,95.449,0.5520662481358647,0.7985331715549336,0.19295735836462688,0.1426011551445287
1614097835486,2021-02-23T16:31:39.148Z,95.48899999999999,0.5524447743828671,0.7987492184354532,0.192338476062872,0.14074930881403172
1614097835525,2021-02-23T16:31:39.162Z,95.52799999999999,0.5519595814062203,0.7991138256428694,0.19225362061333603,0.14069918095479966
1614097835565,2021-02-23T16:31:39.176Z,95.568,0.5516688964095325,0.7992852729425605,0.19264924712658452,0.14032372847450156
1614097835604,2021-02-23T16:31:39.191Z,95.60700000000001,0.5515539790797578,0.7994215832059721,0.1926097989660464,0.1400528679035247
1614097835643,2021-02-23T16:31:39.206Z,95.646,0.5510966404433918,0.7996534594372509,0.1929072186348464,0.14012010098701622
1614097835682,2021-02-23T16:31:39.207Z,95.685,0.550348237716449,0.8002748835464523,0.19315769914277398,0.13916548160007586
1614097835722,2021-02-23T16:31:39.222Z,95.725,0.5496796793521715,0.8008421785625206,0.19295822493689332,0.13882067054921296
1614097835761,2021-02-23T16:31:39.236Z,95.764,0.5494921719071731,0.8008668893669609,0.19331758790607198,0.13892044030524647
1614097835801,2021-02-23T16:31:39.251Z,95.804,0.549666622076651,0.8011098619038578,0.19270632393010725,0.1376730418512301
1614097835840,2021-02-23T16:31:39.253Z,95.84299999999999,0.549811818316112,0.8015741034966575,0.19165753095670202,0.13584296769079035
1614097835880,2021-02-23T16:31:39.267Z,95.883,0.5494117718972049,0.8019254559523215,0.1918716459707405,0.13508345371996516
1614097835919,2021-02-23T16:31:39.282Z,95.92200000000001,0.549054760431603,0.8020148503526906,0.19228675688009134,0.13541363664595532
1614097835957,2021-02-23T16:31:39.297Z,95.96,0.5490195888832101,0.8016009374754083,0.1943053444565128,0.13512535356732044
1614097835998,2021-02-23T16:31:39.311Z,96.001,0.5492868317026971,0.8013085004435142,0.1953213620457312,0.13430647476417495
1614097836037,2021-02-23T16:31:39.327Z,96.04,0.5492159425654684,0.8013406640171482,0.19575097976311828,0.1337779598673088
1614097836076,2021-02-23T16:31:39.372Z,96.079,0.5487355221415182,0.8016562429756501,0.19688426784135726,0.13218615629033684
1614097836116,2021-02-23T16:31:39.386Z,96.119,0.548551769493324,0.8016510849141232,0.19794847680972955,0.13138833574735725
1614097836155,2021-02-23T16:31:39.388Z,96.15799999999999,0.5487569967170934,0.8013925123788409,0.1989709494045634,0.13056171318656862
1614097836195,2021-02-23T16:31:39.403Z,96.198,0.5487814330433534,0.8012434194366059,0.20017714313323196,0.1295261862460111
1614097836234,2021-02-23T16:31:39.417Z,96.23700000000001,0.5486983239241585,0.8012307974154528,0.2008692262862189,0.12888332912751987
