epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097835577,2021-02-23T16:31:36.808Z,95.564,-4.959845542907715,-1.829268336296081,-1.5675193071365356
1614097835617,2021-02-23T16:31:36.824Z,95.604,-5.935455322265625,-0.4878048896789551,-0.5919095873832703
1614097835658,2021-02-23T16:31:36.838Z,95.645,-6.728138446807861,-1.3414634466171265,-0.7748363614082336
1614097835697,2021-02-23T16:31:36.840Z,95.684,-7.581796646118164,-1.4634146690368652,-1.7504462003707886
1614097835737,2021-02-23T16:31:36.854Z,95.72399999999999,-7.825699329376222,-3.2317073345184326,-1.6284950971603394
1614097835776,2021-02-23T16:31:36.869Z,95.76299999999999,-7.093991756439209,-2.317073106765747,-1.5675193071365356
1614097835816,2021-02-23T16:31:36.883Z,95.803,-7.39886999130249,0.9756097793579102,-2.2992265224456787
1614097835857,2021-02-23T16:31:36.898Z,95.844,-7.886674880981445,2.073170661926269,-3.091909646987915
1614097835896,2021-02-23T16:31:36.900Z,95.883,-5.813504219055176,5.4268293380737305,-3.3967876434326167
1614097835936,2021-02-23T16:31:36.915Z,95.92299999999999,-4.5330162048339835,2.1951220035552983,-3.3358120918273926
1614097835976,2021-02-23T16:31:36.929Z,95.963,-5.081796646118164,1.4024389982223509,-2.908982753753662
1614097836015,2021-02-23T16:31:36.943Z,96.00200000000001,-4.228137969970703,0.12195122241973876,-1.1406900882720947
1614097836055,2021-02-23T16:31:36.958Z,96.042,-3.1915528774261475,-0.24390244483947754,-0.2870315313339233
1614097836096,2021-02-23T16:31:36.973Z,96.083,-3.9842357635498047,0.9756097793579102,-0.4089827537536621
1614097836135,2021-02-23T16:31:36.975Z,96.12200000000001,-4.47204065322876,-0.18292683362960813,-0.6528851389884949
1614097836175,2021-02-23T16:31:36.989Z,96.162,-4.959845542907715,1.7073171138763428,-1.994348645210266
1614097836214,2021-02-23T16:31:37.004Z,96.20100000000001,-5.02082109451294,2.378048896789551,-2.3602023124694824
1614097836254,2021-02-23T16:31:37.018Z,96.241,-6.1793575286865225,8.536585807800293,-3.3358120918273926
1614097836295,2021-02-23T16:31:37.033Z,96.28200000000001,-7.825699329376222,5.792682647705077,-3.3358120918273926
1614097836334,2021-02-23T16:31:37.035Z,96.321,-6.484235763549805,5.060976028442383,-3.3967876434326167
1614097836374,2021-02-23T16:31:37.050Z,96.361,-6.301309108734131,4.939024925231934,-3.15288519859314
1614097836413,2021-02-23T16:31:37.064Z,96.4,-7.0330162048339835,3.1097562313079834,-2.726055860519409
1614097836453,2021-02-23T16:31:37.078Z,96.44,-7.093991756439209,-0.4268292784690857,-2.3602023124694824
1614097836494,2021-02-23T16:31:37.093Z,96.48100000000001,-7.093991756439209,0.12195122241973876,-2.421177864074707
1614097836534,2021-02-23T16:31:37.108Z,96.521,-7.39886999130249,-0.6097561120986938,-2.421177864074707
1614097836573,2021-02-23T16:31:37.110Z,96.56,-6.911065101623535,-4.0853662490844735,-1.872397541999817
1614097836613,2021-02-23T16:31:37.124Z,96.6,-7.642772197723389,-2.012195110321045,-1.3845925331115725
1614097836652,2021-02-23T16:31:37.138Z,96.639,-8.252528190612793,-1.6463414430618286,-1.2626413106918335
1614097836692,2021-02-23T16:31:37.153Z,96.679,-8.191553115844728,-3.719512224197388,-0.0431290902197361
1614097836733,2021-02-23T16:31:37.168Z,96.72,-9.045211791992188,-2.134146213531494,0.8105294704437256
1614097836772,2021-02-23T16:31:37.170Z,96.759,-10.264723777770996,-5.060976028442383,0.3837001919746399
1614097836812,2021-02-23T16:31:37.184Z,96.79899999999999,-10.081796646118164,-6.341463088989258,-0.7748363614082336
1614097836851,2021-02-23T16:31:37.199Z,96.838,-9.776918411254883,-6.4024391174316415,-1.3236169815063477
1614097836891,2021-02-23T16:31:37.213Z,96.87799999999999,-11.850090026855467,-2.6219513416290283,-0.8967875838279724
1614097836932,2021-02-23T16:31:37.228Z,96.919,-11.545211791992188,-8.841463088989258,-0.5309339165687561
1614097836972,2021-02-23T16:31:37.230Z,96.959,-10.508625984191896,-19.207317352294922,-0.3480071425437927
1614097837011,2021-02-23T16:31:37.245Z,96.99799999999999,-9.411065101623537,-16.768293380737305,0.5666270256042479
1614097837051,2021-02-23T16:31:37.259Z,97.038,-9.776918411254883,-14.268292427062988,2.39589524269104
