epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948251,2021-02-20T01:03:59.183Z,0.03,-6.862500190734863,-25.184722900390625,25.98611068725586
1613782948292,2021-02-20T01:03:59.197Z,0.071,-6.175000190734863,-24.122222900390625,26.04861068725586
1613782948331,2021-02-20T01:03:59.211Z,0.11,-5.800000190734863,-24.122222900390625,25.29861068725586
1613782948371,2021-02-20T01:03:59.213Z,0.15,-5.425000190734863,-25.184722900390625,25.29861068725586
1613782948410,2021-02-20T01:03:59.227Z,0.189,-5.425000190734863,-26.309722900390625,25.23611068725586
1613782948431,2021-02-20T01:03:59.242Z,0.21,-6.175000190734863,-24.809722900390625,26.11111068725586
1613782948470,2021-02-20T01:03:59.271Z,0.249,-5.800000190734863,-23.747222900390625,25.36111068725586
1613782948510,2021-02-20T01:03:59.287Z,0.289,-6.487500190734863,-27.747222900390625,25.36111068725586
1613782948549,2021-02-20T01:03:59.302Z,0.328,-6.112500190734863,-24.809722900390625,26.17361068725586
1613782948590,2021-02-20T01:03:59.317Z,0.369,-6.487500190734863,-24.434722900390625,25.36111068725586
1613782948630,2021-02-20T01:03:59.331Z,0.409,-6.862500190734863,-24.434722900390625,25.73611068725586
1613782948670,2021-02-20T01:03:59.333Z,0.449,-7.612500190734863,-33.997222900390625,26.17361068725586
1613782948709,2021-02-20T01:03:59.363Z,0.488,-6.862500190734863,-24.809722900390625,24.54861068725586
1613782948749,2021-02-20T01:03:59.378Z,0.528,-7.987500190734863,-24.434722900390625,24.92361068725586
1613782948790,2021-02-20T01:03:59.392Z,0.569,-5.800000190734863,-30.372222900390625,24.17361068725586
1613782948829,2021-02-20T01:03:59.406Z,0.608,-6.112500190734863,-25.184722900390625,24.54861068725586
1613782948869,2021-02-20T01:03:59.436Z,0.648,-7.237500190734863,-27.747222900390625,26.54861068725586
1613782948908,2021-02-20T01:03:59.438Z,0.687,-6.112500190734863,-30.372222900390625,24.17361068725586
1613782948948,2021-02-20T01:03:59.452Z,0.727,-6.487500190734863,-31.059722900390625,24.54861068725586
1613782948987,2021-02-20T01:03:59.467Z,0.766,-5.800000190734863,-24.434722900390625,26.17361068725586
1613782949028,2021-02-20T01:03:59.496Z,0.807,-6.862500190734863,-26.684722900390625,26.17361068725586
1613782949068,2021-02-20T01:03:59.498Z,0.847,-6.862500190734863,-24.122222900390625,24.61111068725586
1613782949108,2021-02-20T01:03:59.512Z,0.887,-6.862500190734863,-23.747222900390625,25.73611068725586
1613782949147,2021-02-20T01:03:59.527Z,0.926,-6.487500190734863,-25.184722900390625,24.17361068725586
1613782949187,2021-02-20T01:03:59.542Z,0.966,-6.862500190734863,-24.497222900390625,25.36111068725586
1613782949226,2021-02-20T01:03:59.571Z,1.005,-7.237500190734863,-24.434722900390625,25.73611068725586
1613782949267,2021-02-20T01:03:59.573Z,1.046,-5.800000190734863,-24.122222900390625,24.92361068725586
