epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948190,2021-02-20T01:03:59.191Z,-0.025,0.04617096483707428,0.8600449562072754,0.32815906405448914
1613782948239,2021-02-20T01:03:59.193Z,0.024,0.04446198046207428,0.8639512062072754,0.33694812655448914
1613782948279,2021-02-20T01:03:59.194Z,0.064,0.03835846483707428,0.8685898780822754,0.32522937655448914
1613782948329,2021-02-20T01:03:59.206Z,0.114,0.04031158983707428,0.8663926124572754,0.32693836092948914
1613782948370,2021-02-20T01:03:59.208Z,0.155,0.03957916796207428,0.8644394874572754,0.32986804842948914
1613782948409,2021-02-20T01:03:59.210Z,0.194,0.04250885546207428,0.8639512062072754,0.32937976717948914
1613782948450,2021-02-20T01:03:59.222Z,0.235,0.04568268358707428,0.8712754249572754,0.32791492342948914
1613782948490,2021-02-20T01:03:59.224Z,0.275,0.04226471483707428,0.8654160499572754,0.32889148592948914
1613782948529,2021-02-20T01:03:59.235Z,0.314,0.04446198046207428,0.8673691749572754,0.32840320467948914
1613782948570,2021-02-20T01:03:59.237Z,0.355,0.04250885546207428,0.8634629249572754,0.33353015780448914
1613782948610,2021-02-20T01:03:59.239Z,0.395,0.04348541796207428,0.8644394874572754,0.33157703280448914
1613782948651,2021-02-20T01:03:59.251Z,0.436,0.04177643358707428,0.8641953468322754,0.33011218905448914
1613782948690,2021-02-20T01:03:59.253Z,0.475,0.03957916796207428,0.8634629249572754,0.33133289217948914
1613782948730,2021-02-20T01:03:59.255Z,0.515,0.04104401171207428,0.8688340187072754,0.32840320467948914
1613782948771,2021-02-20T01:03:59.266Z,0.556,0.04495026171207428,0.8663926124572754,0.33035632967948914
1613782948811,2021-02-20T01:03:59.268Z,0.596,0.04812408983707428,0.8671250343322754,0.33475086092948914
1613782948852,2021-02-20T01:03:59.270Z,0.637,0.04299713671207428,0.8629746437072754,0.33719226717948914
1613782948891,2021-02-20T01:03:59.281Z,0.676,0.03542877733707428,0.8695664405822754,0.33987781405448914
1613782948931,2021-02-20T01:03:59.283Z,0.716,0.02883698232471943,0.8627305030822754,0.33865711092948914
1613782948972,2021-02-20T01:03:59.295Z,0.757,0.02395416982471943,0.8639512062072754,0.33841297030448914
1613782949011,2021-02-20T01:03:59.298Z,0.796,0.01882721669971943,0.8668808937072754,0.33572742342948914
1613782949052,2021-02-20T01:03:59.299Z,0.837,0.02102448232471943,0.8673691749572754,0.33768054842948914
1613782949092,2021-02-20T01:03:59.310Z,0.877,0.02419831044971943,0.8605332374572754,0.33841297030448914
1613782949131,2021-02-20T01:03:59.313Z,0.916,0.02663971669971943,0.8641953468322754,0.33694812655448914
1613782949172,2021-02-20T01:03:59.315Z,0.957,0.02175690419971943,0.8585801124572754,0.33914539217948914
1613782949212,2021-02-20T01:03:59.326Z,0.997,0.02151276357471943,0.8573594093322754,0.33743640780448914
1613782949252,2021-02-20T01:03:59.328Z,1.037,0.02786041982471943,0.8637070655822754,0.33768054842948914
1613782949293,2021-02-20T01:03:59.330Z,1.078,0.03054596669971943,0.8641953468322754,0.33450672030448914
1613782949332,2021-02-20T01:03:59.341Z,1.117,0.03494049608707428,0.8639512062072754,0.33719226717948914
1613782949373,2021-02-20T01:03:59.343Z,1.158,0.04128815233707428,0.8605332374572754,0.33328601717948914
1613782949413,2021-02-20T01:03:59.345Z,1.198,0.04617096483707428,0.8659043312072754,0.33841297030448914
1613782949452,2021-02-20T01:03:59.357Z,1.237,0.04275299608707428,0.8637070655822754,0.33743640780448914
1613782949493,2021-02-20T01:03:59.359Z,1.278,0.04421783983707428,0.8681015968322754,0.34231922030448914
1613782949533,2021-02-20T01:03:59.370Z,1.318,0.04372955858707428,0.8634629249572754,0.34183093905448914
1613782949574,2021-02-20T01:03:59.400Z,1.359,0.05032135546207428,0.8583359718322754,0.34329578280448914
