epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782948221,2021-02-20T01:02:28.221Z,0,0.5355605919662237,0.7772752512319969,0.32561740196933275,0.054693177725985156
1613782948236,2021-02-20T01:02:28.236Z,0.015,0.5355592355980254,0.777273958524625,0.32562462965461403,0.05468179886775585
1613782948251,2021-02-20T01:02:28.251Z,0.03,0.5357737016064461,0.7771326182435542,0.32560982604429006,0.054677925273846156
1613782948281,2021-02-20T01:02:28.281Z,0.06,0.5359758635930179,0.7770148734997417,0.3255707612447959,0.0546025588080198
1613782948296,2021-02-20T01:02:28.296Z,0.075,0.5361748274601595,0.7769036544451539,0.3255167347193791,0.05455384061151353
1613782948311,2021-02-20T01:02:28.311Z,0.09,0.5363107242466604,0.7768161758125368,0.32549965424116684,0.05456565900719657
1613782948341,2021-02-20T01:02:28.341Z,0.12,0.5364049488420676,0.776754861381904,0.3254899320510584,0.054570324451257986
1613782948356,2021-02-20T01:02:28.356Z,0.135,0.5364388583105923,0.7767272820511864,0.32550420869205776,0.054544392338374985
1613782948371,2021-02-20T01:02:28.371Z,0.15,0.5365177357653573,0.7766735464864365,0.3255037960961378,0.05453622763264348
1613782948401,2021-02-20T01:02:28.401Z,0.18,0.5366049757794485,0.7766140686780726,0.32550360199219525,0.054526079908002914
1613782948416,2021-02-20T01:02:28.416Z,0.195,0.5366028048114634,0.7766062492307069,0.3255340427991102,0.0544770640100116
1613782948431,2021-02-20T01:02:28.431Z,0.21,0.5366005683624641,0.776600583027459,0.32555754405679077,0.05443941570408325
1613782948461,2021-02-20T01:02:28.461Z,0.24,0.5365996271808386,0.7765951730136049,0.3255773515781229,0.05440740299563558
1613782948476,2021-02-20T01:02:28.476Z,0.255,0.5365984392503874,0.7765891873432865,0.3255995902044802,0.0543714626823379
1613782948491,2021-02-20T01:02:28.491Z,0.27,0.5365967711992635,0.7765874217730477,0.3256090291363842,0.05435661530372297
1613782948521,2021-02-20T01:02:28.521Z,0.3,0.5365679592921464,0.7765661206248903,0.325690729155145,0.054455801353573745
1613782948536,2021-02-20T01:02:28.536Z,0.315,0.5365579743992336,0.7765667892975404,0.3257104576011251,0.05442664492660177
1613782948551,2021-02-20T01:02:28.551Z,0.33,0.5365368239060835,0.7765721269084449,0.3257393719110114,0.05438593465857147
1613782948566,2021-02-20T01:02:28.566Z,0.345,0.5365247572280036,0.7765748699357387,0.32575686152887173,0.05436104701513743
1613782948596,2021-02-20T01:02:28.596Z,0.375,0.5365095404473831,0.7765477197011368,0.32583404709828,0.054436438048960735
1613782948611,2021-02-20T01:02:28.611Z,0.39,0.5365404146368457,0.7765138972478951,0.3258771207614772,0.05435671997477882
1613782948626,2021-02-20T01:02:28.626Z,0.405,0.536571591394219,0.7764829061016962,0.3259102326336527,0.0542931312894949
1613782948656,2021-02-20T01:02:28.656Z,0.435,0.5365936793810145,0.77646088548038,0.32593388577086213,0.0542477527062273
1613782948671,2021-02-20T01:02:28.671Z,0.45,0.5366118418365068,0.7764593045739431,0.32590890839796005,0.0542407869433196
1613782948686,2021-02-20T01:02:28.686Z,0.465,0.5366376490608222,0.7765125131479539,0.32575415062964724,0.05415333676404076
1613782948716,2021-02-20T01:02:28.716Z,0.495,0.5366269920952866,0.7765471722484366,0.32568335593086273,0.054187750436174555
1613782948731,2021-02-20T01:02:28.731Z,0.51,0.536635346571637,0.7766108935838945,0.325525542239905,0.05414006027129959
1613782948746,2021-02-20T01:02:28.746Z,0.525,0.5366327602412738,0.77666994913406,0.3253879220456236,0.05414583026197755
1613782948776,2021-02-20T01:02:28.776Z,0.555,0.5366152748490812,0.7767168743120652,0.3252942002664648,0.05420910652779284
1613782948791,2021-02-20T01:02:28.791Z,0.57,0.5366025788865942,0.7767584634264926,0.3252067310770754,0.05426365164392812
1613782948806,2021-02-20T01:02:28.806Z,0.585,0.5366452858907852,0.7767615304955146,0.32511988821805976,0.05431777019115726
1613782948836,2021-02-20T01:02:28.836Z,0.615,0.5367720371005988,0.776712415938508,0.32502682271156463,0.0543246503151608
1613782948851,2021-02-20T01:02:28.851Z,0.63,0.5369430605241495,0.776626147779333,0.32493791320977483,0.05439971414695051
1613782948866,2021-02-20T01:02:28.866Z,0.645,0.5371269055713744,0.7765129181621694,0.3248976002260266,0.0544419379335516
1613782948881,2021-02-20T01:02:28.881Z,0.66,0.5373886452620755,0.7763190574799272,0.3249155590476968,0.054516460134452195
1613782948911,2021-02-20T01:02:28.911Z,0.69,0.5377133988844051,0.7760346851208288,0.3250173237032456,0.05475588956793854
1613782948926,2021-02-20T01:02:28.926Z,0.705,0.5381547453837734,0.7757075846391094,0.3250374693706268,0.05493502215730738
1613782948941,2021-02-20T01:02:28.941Z,0.72,0.5386225489976256,0.7752878900250185,0.32522605699718155,0.05515840046557617
1613782948971,2021-02-20T01:02:28.971Z,0.75,0.5389738985167848,0.7749669124824878,0.32541694001520854,0.05511112796991606
1613782948986,2021-02-20T01:02:28.986Z,0.765,0.5393167811259666,0.7746032965612965,0.32567278813651906,0.05535682089575522
1613782949001,2021-02-20T01:02:29.001Z,0.78,0.5395551240906743,0.7744265257630614,0.32569906920654323,0.055352873277210654
1613782949031,2021-02-20T01:02:29.031Z,0.81,0.5398433609695581,0.7740917771445285,0.32597521572507726,0.055598785124375105
1613782949046,2021-02-20T01:02:29.046Z,0.825,0.5399670571841316,0.7738288165396411,0.3263823064087908,0.05566982945945842
1613782949061,2021-02-20T01:02:29.061Z,0.84,0.5401042084879465,0.7734148511249536,0.32709692075479585,0.055897374407978276
1613782949091,2021-02-20T01:02:29.091Z,0.87,0.5401849155684835,0.7730091175923679,0.32788675199777556,0.05610204074441989
1613782949106,2021-02-20T01:02:29.106Z,0.885,0.5401907984699699,0.7726611952889844,0.3286700635968302,0.056254491716043346
1613782949121,2021-02-20T01:02:29.122Z,0.9,0.5401954415294006,0.7723466889031841,0.3293791088889884,0.05638155477317063
1613782949151,2021-02-20T01:02:29.151Z,0.93,0.5400958605930323,0.7721106594935465,0.33008999926227806,0.056410843405695264
1613782949166,2021-02-20T01:02:29.166Z,0.945,0.5400883412982518,0.7718862684489385,0.33063873214707434,0.056340047726740845
