epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948488,2021-02-20T01:03:59.223Z,0.273,99574.208984375
1613782948566,2021-02-20T01:03:59.236Z,0.351,99573.927734375
1613782948644,2021-02-20T01:03:59.250Z,0.429,99574.412109375
1613782948721,2021-02-20T01:03:59.254Z,0.506,99574.130859375
1613782948799,2021-02-20T01:03:59.268Z,0.584,99573.990234375
1613782948877,2021-02-20T01:03:59.281Z,0.662,99573.802734375
1613782948954,2021-02-20T01:03:59.285Z,0.739,99573.662109375
1613782949033,2021-02-20T01:03:59.299Z,0.818,99574.185546875
1613782949111,2021-02-20T01:03:59.311Z,0.896,99574.044921875
1613782949189,2021-02-20T01:03:59.315Z,0.974,99573.833984375
1613782949266,2021-02-20T01:03:59.328Z,1.051,99574.505859375
1613782949344,2021-02-20T01:03:59.341Z,1.129,99573.693359375
1613782949421,2021-02-20T01:03:59.355Z,1.206,99574.349609375
1613782949499,2021-02-20T01:03:59.359Z,1.284,99574.208984375
1613782949577,2021-02-20T01:03:59.401Z,1.362,99574.068359375
1613782949654,2021-02-20T01:03:59.405Z,1.439,99574.732421875
1613782949732,2021-02-20T01:03:59.417Z,1.517,99574.732421875
1613782949810,2021-02-20T01:03:59.431Z,1.595,99575.396484375
1613782949887,2021-02-20T01:03:59.435Z,1.672,99574.552734375
1613782949965,2021-02-20T01:03:59.448Z,1.75,99575.224609375
1613782950043,2021-02-20T01:03:59.462Z,1.828,99575.224609375
1613782950120,2021-02-20T01:03:59.475Z,1.905,99575.224609375
1613782950198,2021-02-20T01:03:59.479Z,1.983,99575.224609375
1613782950275,2021-02-20T01:03:59.492Z,2.06,99575.224609375
1613782950353,2021-02-20T01:03:59.495Z,2.138,99574.412109375
1613782950431,2021-02-20T01:03:59.509Z,2.216,99574.412109375
1613782950508,2021-02-20T01:03:59.522Z,2.293,99575.076171875
1613782950586,2021-02-20T01:03:59.536Z,2.371,99575.076171875
1613782950664,2021-02-20T01:03:59.540Z,2.449,99575.076171875
1613782950741,2021-02-20T01:03:59.553Z,2.526,99575.076171875
1613782950819,2021-02-20T01:03:59.566Z,2.604,99575.740234375
1613782950897,2021-02-20T01:03:59.571Z,2.682,99574.935546875
1613782950974,2021-02-20T01:03:59.583Z,2.759,99574.935546875
1613782951052,2021-02-20T01:03:59.597Z,2.837,99574.935546875
1613782951129,2021-02-20T01:03:59.610Z,2.914,99574.935546875
1613782951207,2021-02-20T01:03:59.614Z,2.992,99576.412109375
1613782951285,2021-02-20T01:03:59.627Z,3.07,99576.412109375
1613782951362,2021-02-20T01:03:59.642Z,3.147,99575.740234375
