epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782948196,2021-02-20T01:02:28.196Z,0,0.5737503188864365,-0.20931914097014775,-0.03443182411675368,-0.791081865731496
1613782948211,2021-02-20T01:02:28.211Z,0.015,0.5737503188864365,-0.20931914097014775,-0.03443182411675368,-0.791081865731496
1613782948226,2021-02-20T01:02:28.226Z,0.03,0.5737992389497217,-0.20926880850542434,-0.03466345914791618,-0.7910495836338838
1613782948256,2021-02-20T01:02:28.256Z,0.06,0.573867663582819,-0.20913508966474012,-0.034676733940046216,-0.7910347293818196
1613782948271,2021-02-20T01:02:28.272Z,0.075,0.5736626459388907,-0.2094869734534348,-0.03555592509661852,-0.7910512959336041
1613782948292,2021-02-20T01:02:28.293Z,0.096,0.5734689809071627,-0.20978825000338797,-0.03601642879281994,-0.7910910408763508
1613782948301,2021-02-20T01:02:28.301Z,0.105,0.573314020355212,-0.2100704670478112,-0.03623945263269592,-0.7911182813027016
1613782948331,2021-02-20T01:02:28.332Z,0.135,0.5731962661815018,-0.2103720947870554,-0.03640155374190856,-0.7911160149154268
1613782948346,2021-02-20T01:02:28.346Z,0.15,0.5731244157799156,-0.21059208955604025,-0.03665973503259602,-0.7910976170364128
1613782948361,2021-02-20T01:02:28.361Z,0.165,0.5730466955469294,-0.21080910895365332,-0.03694881370193049,-0.7910826691761937
1613782948391,2021-02-20T01:02:28.391Z,0.195,0.5729570198535385,-0.21103245766623666,-0.037295012137847035,-0.7910718281430187
1613782948406,2021-02-20T01:02:28.406Z,0.21,0.5728423295523872,-0.21133386700325718,-0.03767661664568942,-0.7910563410330376
1613782948421,2021-02-20T01:02:28.421Z,0.225,0.5727084925339047,-0.2117294512000939,-0.03805297445890282,-0.7910294515432907
1613782948451,2021-02-20T01:02:28.451Z,0.255,0.5725862026974718,-0.2120628125100635,-0.03842420442032312,-0.7910107360494396
1613782948466,2021-02-20T01:02:28.466Z,0.27,0.5724775617898492,-0.2123777401094652,-0.03872707414643301,-0.7909901077012294
1613782948481,2021-02-20T01:02:28.481Z,0.285,0.5724002662904175,-0.21255221306875557,-0.03903095703653041,-0.7909842452685427
1613782948511,2021-02-20T01:02:28.511Z,0.315,0.5723281377191697,-0.21274350928697988,-0.03937899793602681,-0.7909677594900579
1613782948526,2021-02-20T01:02:28.526Z,0.33,0.5722380851138088,-0.213009847056564,-0.03962386638690216,-0.7909490048130622
1613782948541,2021-02-20T01:02:28.541Z,0.345,0.5721518050961244,-0.21329755461173305,-0.039907282198718606,-0.7909196381108596
1613782948571,2021-02-20T01:02:28.571Z,0.375,0.572069595732956,-0.2136296427140597,-0.040310879522045664,-0.7908690070953309
1613782948586,2021-02-20T01:02:28.586Z,0.39,0.5719855610126776,-0.2139672854527611,-0.04086502432856485,-0.7908100710888898
1613782948601,2021-02-20T01:02:28.601Z,0.405,0.5718436502596956,-0.2142989948339878,-0.041396738971654023,-0.7907952266379219
1613782948631,2021-02-20T01:02:28.631Z,0.435,0.571639323169292,-0.21458036033267572,-0.041685688584274475,-0.7908514756471708
1613782948646,2021-02-20T01:02:28.646Z,0.45,0.5714735641413862,-0.2147834189121717,-0.04193462252765319,-0.7909029876548721
1613782948661,2021-02-20T01:02:28.661Z,0.465,0.5714214558796279,-0.2149487511197134,-0.04220725084467692,-0.790881218722898
1613782948697,2021-02-20T01:02:28.697Z,0.501,0.5713833981326253,-0.2151203633835596,-0.042532171419354434,-0.7908446471908966
1613782948706,2021-02-20T01:02:28.706Z,0.51,0.5713503106062247,-0.2152913742519893,-0.042873135487596,-0.7908036045671029
1613782948721,2021-02-20T01:02:28.721Z,0.525,0.5713151002637326,-0.2154583725098518,-0.043224438473078705,-0.7907644363808569
1613782948751,2021-02-20T01:02:28.751Z,0.555,0.5712790158751845,-0.2156226852530449,-0.043565463646953406,-0.7907270034608487
1613782948766,2021-02-20T01:02:28.766Z,0.57,0.5713309025224301,-0.2157830272517487,-0.04385435496959466,-0.7906297999210359
1613782948780,2021-02-20T01:02:28.781Z,0.584,0.5713960473482513,-0.21594032715102654,-0.044165451391925854,-0.7905224507172772
1613782948811,2021-02-20T01:02:28.811Z,0.615,0.5714809253753617,-0.21609485725059474,-0.04453023582860881,-0.7903983949243659
1613782948826,2021-02-20T01:02:28.826Z,0.63,0.5715629876000283,-0.2162483239603974,-0.04490427817038296,-0.7902759134581073
1613782948841,2021-02-20T01:02:28.841Z,0.645,0.5716352964031057,-0.21640036554996364,-0.04527074648328947,-0.7901610780143636
1613782948871,2021-02-20T01:02:28.871Z,0.675,0.571728397266926,-0.21654933443846844,-0.045641933999218946,-0.7900315432776461
1613782948886,2021-02-20T01:02:28.886Z,0.69,0.5718642053954045,-0.21668655830889277,-0.04595369732374188,-0.7898775371777624
1613782948901,2021-02-20T01:02:28.901Z,0.705,0.5720561186489526,-0.2168310834783501,-0.04624674970617924,-0.78968178179284
1613782948916,2021-02-20T01:02:28.916Z,0.72,0.5723379943772142,-0.21689674821424954,-0.04638632250406336,-0.7894512840517149
1613782948946,2021-02-20T01:02:28.946Z,0.75,0.5727195094626992,-0.21697935686718012,-0.04661927057115783,-0.7891381157856483
1613782948961,2021-02-20T01:02:28.961Z,0.765,0.5732531471558965,-0.21691681179417904,-0.04684326895440186,-0.7887544828339009
1613782948976,2021-02-20T01:02:28.976Z,0.78,0.5739622410845187,-0.216741978273479,-0.04709058432569162,-0.7882719946383993
1613782949006,2021-02-20T01:02:29.006Z,0.81,0.5746927718359316,-0.21651897061177525,-0.04723637084098323,-0.7877921544636785
1613782949021,2021-02-20T01:02:29.021Z,0.825,0.5754451241770699,-0.2162997075107416,-0.047295417092516924,-0.7872994913713898
1613782949036,2021-02-20T01:02:29.036Z,0.84,0.5762172499834627,-0.21614932539433251,-0.04728251980160871,-0.786776660351768
1613782949066,2021-02-20T01:02:29.066Z,0.87,0.5770456008980612,-0.21601903638234216,-0.04718370120838406,-0.7862110713700982
1613782949081,2021-02-20T01:02:29.081Z,0.885,0.5779384827144887,-0.21585351209175443,-0.0470646407542604,-0.785607593589829
1613782949096,2021-02-20T01:02:29.096Z,0.9,0.5788880750657444,-0.2156887039024716,-0.04712696513816015,-0.784949698205188
