epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948496,2021-02-20T01:03:59.270Z,0.291,99568.74251302083
1613782948573,2021-02-20T01:03:59.287Z,0.368,99568.57063802083
1613782948651,2021-02-20T01:03:59.331Z,0.446,99568.49251302083
1613782948729,2021-02-20T01:03:59.360Z,0.524,99568.39876302083
1613782948806,2021-02-20T01:03:59.390Z,0.601,99567.56282552083
1613782948884,2021-02-20T01:03:59.407Z,0.679,99568.25813802083
1613782948961,2021-02-20T01:03:59.436Z,0.756,99568.18001302083
1613782949039,2021-02-20T01:03:59.480Z,0.834,99568.08626302083
1613782949117,2021-02-20T01:03:59.496Z,0.912,99568.08626302083
1613782949194,2021-02-20T01:03:59.525Z,0.989,99568.00032552083
1613782949272,2021-02-20T01:03:59.542Z,1.067,99567.91438802083
1613782949350,2021-02-20T01:03:59.571Z,1.145,99567.91438802083
1613782949427,2021-02-20T01:03:59.600Z,1.222,99567.85970052083
1613782949505,2021-02-20T01:03:59.617Z,1.3,99567.85970052083
1613782949583,2021-02-20T01:03:59.645Z,1.378,99567.85970052083
1613782949660,2021-02-20T01:03:59.662Z,1.455,99567.77376302083
1613782949738,2021-02-20T01:03:59.691Z,1.533,99567.77376302083
1613782949817,2021-02-20T01:03:59.720Z,1.612,99567.77376302083
1613782949893,2021-02-20T01:03:59.737Z,1.688,99568.47688802083
1613782949971,2021-02-20T01:03:59.767Z,1.766,99567.69563802083
1613782950048,2021-02-20T01:03:59.810Z,1.843,99567.69563802083
1613782950126,2021-02-20T01:03:59.827Z,1.921,99568.39095052083
1613782950204,2021-02-20T01:03:59.856Z,1.999,99568.39095052083
1613782950281,2021-02-20T01:03:59.885Z,2.076,99567.60188802083
1613782950359,2021-02-20T01:03:59.902Z,2.154,99568.30501302083
1613782950437,2021-02-20T01:03:59.931Z,2.232,99567.60188802083
1613782950514,2021-02-20T01:03:59.960Z,2.309,99568.30501302083
1613782950592,2021-02-20T01:03:59.976Z,2.387,99568.30501302083
1613782950671,2021-02-20T01:04:00.051Z,2.466,99568.30501302083
1613782950749,2021-02-20T01:04:00.068Z,2.544,99568.99251302083
1613782950826,2021-02-20T01:04:00.097Z,2.621,99567.52376302083
1613782950904,2021-02-20T01:04:00.126Z,2.699,99568.21126302083
1613782950981,2021-02-20T01:04:00.155Z,2.776,99568.21126302083
1613782951059,2021-02-20T01:04:00.172Z,2.854,99568.21126302083
1613782951137,2021-02-20T01:04:00.201Z,2.932,99568.21126302083
1613782951214,2021-02-20T01:04:00.231Z,3.009,99568.21126302083
1613782951292,2021-02-20T01:04:00.275Z,3.087,99568.91438802083
1613782951370,2021-02-20T01:04:00.292Z,3.165,99568.91438802083
1613782951447,2021-02-20T01:04:00.321Z,3.242,99568.91438802083
1613782951525,2021-02-20T01:04:00.350Z,3.32,99568.91438802083
1613782951603,2021-02-20T01:04:00.380Z,3.398,99568.91438802083
1613782951680,2021-02-20T01:04:00.396Z,3.475,99569.60970052083
1613782951758,2021-02-20T01:04:00.426Z,3.553,99569.60970052083
1613782951835,2021-02-20T01:04:00.442Z,3.63,99568.91438802083
1613782951913,2021-02-20T01:04:00.471Z,3.708,99568.91438802083
1613782951991,2021-02-20T01:04:00.500Z,3.786,99568.91438802083
1613782952068,2021-02-20T01:04:00.530Z,3.863,99568.91438802083
1613782952146,2021-02-20T01:04:00.546Z,3.941,99568.91438802083
1613782952224,2021-02-20T01:04:00.590Z,4.019,99568.91438802083
1613782952301,2021-02-20T01:04:00.606Z,4.096,99568.91438802083
1613782952379,2021-02-20T01:04:00.636Z,4.174,99568.91438802083
1613782952457,2021-02-20T01:04:00.665Z,4.252,99568.91438802083
1613782952534,2021-02-20T01:04:00.682Z,4.329,99568.91438802083
1613782952612,2021-02-20T01:04:00.711Z,4.407,99568.91438802083
1613782952689,2021-02-20T01:04:00.740Z,4.484,99568.91438802083
1613782952767,2021-02-20T01:04:00.756Z,4.562,99568.91438802083
1613782952845,2021-02-20T01:04:00.831Z,4.64,99568.91438802083
1613782952922,2021-02-20T01:04:00.860Z,4.717,99568.91438802083
1613782953000,2021-02-20T01:04:00.877Z,4.795,99568.91438802083
1613782953078,2021-02-20T01:04:00.906Z,4.873,99568.91438802083
1613782953155,2021-02-20T01:04:00.936Z,4.95,99568.91438802083
1613782953233,2021-02-20T01:04:00.965Z,5.028,99568.21126302083
1613782953311,2021-02-20T01:04:00.982Z,5.106,99568.21126302083
1613782953388,2021-02-20T01:04:00.998Z,5.183,99568.21126302083
