epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948210,2021-02-20T01:03:59.198Z,0.033,0.24713541567325592,-0.9421766400337219,0.13727755844593048
1613782948250,2021-02-20T01:03:59.199Z,0.073,0.24249674379825592,-0.9473035931587219,0.13239474594593048
1613782948289,2021-02-20T01:03:59.214Z,0.112,0.22638346254825592,-0.9377821087837219,0.12702365219593048
1613782948329,2021-02-20T01:03:59.244Z,0.152,0.2713053524494171,-0.9526746869087219,0.14631076157093048
1613782948368,2021-02-20T01:03:59.259Z,0.191,0.2578776180744171,-0.9468153119087219,0.14118380844593048
1613782948408,2021-02-20T01:03:59.288Z,0.231,0.2510416805744171,-0.9426649212837219,0.14557833969593048
1613782948448,2021-02-20T01:03:59.302Z,0.271,0.2627604305744171,-0.9392469525337219,0.13678927719593048
1613782948487,2021-02-20T01:03:59.304Z,0.31,0.2713053524494171,-0.9507215619087219,0.14997287094593048
1613782948525,2021-02-20T01:03:59.347Z,0.348,0.2818033993244171,-0.9407117962837219,0.16999240219593048
1613782948565,2021-02-20T01:03:59.363Z,0.388,0.19147135317325592,-0.9314344525337219,0.16462130844593048
1613782948604,2021-02-20T01:03:59.378Z,0.427,0.23785807192325592,-0.9495008587837219,0.16388888657093048
1613782948644,2021-02-20T01:03:59.392Z,0.467,0.23859049379825592,-0.9529188275337219,0.15339083969593048
1613782948683,2021-02-20T01:03:59.409Z,0.506,0.20245768129825592,-0.9541395306587219,0.16437716782093048
1613782948723,2021-02-20T01:03:59.424Z,0.546,0.21564127504825592,-0.9470594525337219,0.15265841782093048
1613782948763,2021-02-20T01:03:59.439Z,0.586,0.23956705629825592,-0.9538953900337219,0.16169162094593048
1613782948802,2021-02-20T01:03:59.500Z,0.625,0.23981119692325592,-0.9468153119087219,0.15827365219593048
1613782948842,2021-02-20T01:03:59.514Z,0.665,0.24664713442325592,-0.9490125775337219,0.15070529282093048
1613782948881,2021-02-20T01:03:59.572Z,0.704,0.24542643129825592,-0.9497449994087219,0.16388888657093048
1613782948919,2021-02-20T01:03:59.587Z,0.742,0.23736979067325592,-0.9477918744087219,0.14240451157093048
1613782948959,2021-02-20T01:03:59.589Z,0.782,0.21173502504825592,-0.9617078900337219,0.14924044907093048
1613782948998,2021-02-20T01:03:59.604Z,0.821,0.21857096254825592,-0.9712293744087219,0.12702365219593048
1613782949038,2021-02-20T01:03:59.618Z,0.861,0.15924479067325592,-0.9487684369087219,0.14753146469593048
1613782949077,2021-02-20T01:03:59.708Z,0.9,0.21002604067325592,-0.9582899212837219,0.17023654282093048
1613782949117,2021-02-20T01:03:59.723Z,0.94,0.17145182192325592,-0.9453504681587219,0.15607638657093048
1613782949157,2021-02-20T01:03:59.737Z,0.98,0.16168619692325592,-0.9614637494087219,0.17536349594593048
1613782949196,2021-02-20T01:03:59.753Z,1.019,0.19733072817325592,-0.9499891400337219,0.15998263657093048
1613782949236,2021-02-20T01:03:59.769Z,1.059,0.23712565004825592,-0.9521864056587219,0.14704318344593048
1613782949275,2021-02-20T01:03:59.783Z,1.098,0.22125650942325592,-0.9416883587837219,0.15094943344593048
1613782949315,2021-02-20T01:03:59.842Z,1.138,0.18951822817325592,-0.9487684369087219,0.15265841782093048
1613782949353,2021-02-20T01:03:59.844Z,1.176,0.18805338442325592,-0.9536512494087219,0.15900607407093048
1613782949392,2021-02-20T01:03:59.889Z,1.215,0.19098307192325592,-0.9726942181587219,0.18000216782093048
1613782949432,2021-02-20T01:03:59.903Z,1.255,0.16754557192325592,-0.9680555462837219,0.18927951157093048
1613782949472,2021-02-20T01:03:59.918Z,1.295,0.19000650942325592,-0.9709852337837219,0.20026583969593048
1613782949511,2021-02-20T01:03:59.933Z,1.334,0.13824869692325592,-0.9675672650337219,0.20807833969593048
1613782949551,2021-02-20T01:03:59.948Z,1.374,0.16437174379825592,-0.9761121869087219,0.22052951157093048
1613782949590,2021-02-20T01:03:59.964Z,1.413,0.12067057192325592,-0.9614637494087219,0.23713107407093048
1613782949630,2021-02-20T01:03:59.994Z,1.453,0.11432291567325592,-0.9604871869087219,0.24299044907093048
1613782949669,2021-02-20T01:04:00.037Z,1.492,0.18414713442325592,-0.9712293744087219,0.24201388657093048
1613782949709,2021-02-20T01:04:00.053Z,1.532,0.08819986879825592,-0.9602430462837219,0.2820529639720917
1613782949748,2021-02-20T01:04:00.067Z,1.571,0.06915690004825592,-0.9409559369087219,0.3025607764720917
1613782949788,2021-02-20T01:04:00.098Z,1.611,0.12384440004825592,-0.9778211712837219,0.3479709327220917
1613782949826,2021-02-20T01:04:00.112Z,1.649,-0.02459309808909893,-0.9106824994087219,0.3670139014720917
1613782949866,2021-02-20T01:04:00.128Z,1.689,0.05572916567325592,-0.9233778119087219,0.4082736670970917
1613782949905,2021-02-20T01:04:00.142Z,1.728,0.01861979253590107,-0.8779676556587219,0.4065646827220917
1613782949945,2021-02-20T01:04:00.144Z,1.768,0.02521158941090107,-0.8904188275337219,0.3828830420970917
1613782949984,2021-02-20T01:04:00.158Z,1.807,0.11481119692325592,-0.8586805462837219,0.3538303077220917
1613782950024,2021-02-20T01:04:00.187Z,1.847,0.11603190004825592,-0.8315809369087219,0.2930392920970917
1613782950063,2021-02-20T01:04:00.190Z,1.886,-0.010677083395421505,-0.8071668744087219,0.24909396469593048
1613782950103,2021-02-20T01:04:00.219Z,1.926,-0.08831380307674408,-0.8303602337837219,0.2747287452220917
1613782950142,2021-02-20T01:04:00.233Z,1.965,-0.07610677182674408,-0.8364637494087219,0.2859592139720917
1613782950182,2021-02-20T01:04:00.248Z,2.005,-0.11101888120174408,-0.8411024212837219,0.3672580420970917
1613782950220,2021-02-20T01:04:00.262Z,2.043,0.14410807192325592,-0.9599989056587219,0.3408908545970917
1613782950260,2021-02-20T01:04:00.264Z,2.083,-0.22381184995174408,-0.9350965619087219,0.3567599952220917
1613782950299,2021-02-20T01:04:00.279Z,2.122,-0.22869466245174408,-0.9265516400337219,0.3274631202220917
1613782950339,2021-02-20T01:04:00.294Z,2.162,-0.13909505307674408,-1.0349501371383667,0.2578830420970917
