epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782948261,2021-02-20T01:03:59.183Z,0.04,-1.6382113695144653,0.05962059646844864,-0.23035231232643127
1613782948300,2021-02-20T01:03:59.197Z,0.079,-1.6991870403289795,-0.794037938117981,-0.1693767011165619
1613782948340,2021-02-20T01:03:59.212Z,0.119,-0.9674797058105469,-0.42818430066108704,-0.04742547497153282
1613782948380,2021-02-20T01:03:59.226Z,0.159,-0.784552812576294,0.05962059646844864,0.07452574372291565
1613782948419,2021-02-20T01:03:59.228Z,0.198,-0.4186992049217224,-0.12330623716115952,0.013550136238336563
1613782948459,2021-02-20T01:03:59.242Z,0.238,-0.17479676008224487,-0.12330623716115952,0.3184281885623932
1613782948498,2021-02-20T01:03:59.286Z,0.277,-0.357723593711853,0.3035230338573456,0.013550136238336563
1613782948536,2021-02-20T01:03:59.301Z,0.315,0.13008129596710205,0.48644986748695374,-0.04742547497153282
1613782948576,2021-02-20T01:03:59.303Z,0.355,0.06910569220781326,0.2425474375486374,0.2574525773525238
1613782948615,2021-02-20T01:03:59.317Z,0.394,-0.17479676008224487,0.36449864506721497,0.07452574372291565
1613782948655,2021-02-20T01:03:59.332Z,0.434,-0.17479676008224487,-0.30623307824134827,0.44037941098213196
1613782948694,2021-02-20T01:03:59.362Z,0.473,0.008130080066621304,-0.9159891605377197,0.86720871925354
1613782948734,2021-02-20T01:03:59.376Z,0.513,-0.357723593711853,-0.6111111044883728,0.8062331080436707
1613782948774,2021-02-20T01:03:59.378Z,0.553,-0.29674798250198364,-0.42818430066108704,0.8062331080436707
1613782948813,2021-02-20T01:03:59.392Z,0.592,-0.6016260385513306,-0.30623307824134827,0.6842818856239319
1613782948851,2021-02-20T01:03:59.407Z,0.63,-1.5162601470947266,-0.12330623716115952,0.86720871925354
1613782948891,2021-02-20T01:03:59.437Z,0.67,-2.1869919300079346,0.48644986748695374,-0.23035231232643127
1613782948930,2021-02-20T01:03:59.451Z,0.709,-3.3455286026000977,1.5230352878570557,-0.8401083946228027
1613782948970,2021-02-20T01:03:59.453Z,0.749,-2.5528454780578613,0.6693767309188843,-1.9376693964004517
1613782949009,2021-02-20T01:03:59.468Z,0.788,-2.0650405883789062,-0.36720868945121765,-1.0230351686477661
1613782949049,2021-02-20T01:03:59.497Z,0.828,-1.5162601470947266,0.6084011197090149,-1.8766937255859375
1613782949089,2021-02-20T01:03:59.511Z,0.868,-1.3333333730697632,3.3523035049438477,-3.462059736251831
1613782949128,2021-02-20T01:03:59.513Z,0.907,-0.9065040349960327,3.0474255084991455,-3.279132843017578
1613782949157,2021-02-20T01:03:59.528Z,0.936,0.7398374080657959,2.437669515609741,-3.4010841846466064
1613782949197,2021-02-20T01:03:59.542Z,0.976,0.7398374080657959,1.5230352878570557,-3.340108633041382
1613782949236,2021-02-20T01:03:59.572Z,1.015,0.922764241695404,2.8644986152648926,-4.315718173980713
1613782949275,2021-02-20T01:03:59.616Z,1.054,1.654471516609192,1.4620596170425415,-4.132791042327881
1613782949314,2021-02-20T01:03:59.631Z,1.093,1.5325202941894531,0.8523035645484924,-4.498644828796387
1613782949354,2021-02-20T01:03:59.635Z,1.133,2.3252031803131104,0.791327953338623,-3.7059621810913086
1613782949393,2021-02-20T01:03:59.662Z,1.172,2.6300814151763916,-1.098915934562683,-4.803523063659668
1613782949433,2021-02-20T01:03:59.691Z,1.212,5.191057205200195,-13.294037818908691,-5.230352401733398
1613782949472,2021-02-20T01:03:59.706Z,1.251,4.70325231552124,-17.928186416625977,-1.3279132843017578
1613782949512,2021-02-20T01:03:59.708Z,1.291,6.410569667816162,-10.611111640930176,-2.791327953338623
1613782949551,2021-02-20T01:03:59.722Z,1.33,3.361788749694824,-1.2208671569824219,-4.3766937255859375
1613782949590,2021-02-20T01:03:59.737Z,1.369,2.569105625152588,3.4132792949676514,-5.474254608154297
1613782949629,2021-02-20T01:03:59.752Z,1.408,2.6300814151763916,5.181571960449219,-5.901083946228027
1613782949669,2021-02-20T01:03:59.766Z,1.448,1.9593496322631836,2.13279128074646,-4.3766937255859375
1613782949708,2021-02-20T01:03:59.768Z,1.487,3.3008129596710205,5.181571960449219,-5.352303504943848
1613782949748,2021-02-20T01:03:59.782Z,1.527,3.239837408065796,3.596205949783325,-5.779132843017578
1613782949787,2021-02-20T01:03:59.797Z,1.566,3.8495936393737793,1.9498645067214966,-2.974254846572876
1613782949825,2021-02-20T01:03:59.812Z,1.604,5.3130083084106445,6.2181572914123535,-1.3888888359069824
1613782949866,2021-02-20T01:03:59.826Z,1.645,4.70325231552124,3.962059736251831,-0.5962059497833252
1613782949904,2021-02-20T01:03:59.842Z,1.683,3.6056911945343018,7.3766937255859375,-2.1815719604492188
1613782949944,2021-02-20T01:03:59.857Z,1.723,4.1544718742370605,2.13279128074646,-3.462059736251831
1613782949984,2021-02-20T01:03:59.872Z,1.763,3.7886178493499756,2.3766937255859375,-2.303523063659668
1613782950023,2021-02-20T01:03:59.873Z,1.802,2.2642276287078857,5.120596408843994,-6.023035049438477
1613782950063,2021-02-20T01:03:59.887Z,1.842,3.056910514831543,0.7303523421287537,-4.193767070770264
