epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948229,2021-02-20T01:03:59.185Z,0.035,11.816666603088379,-1.2361111640930176,-78.52777862548828
1613782948269,2021-02-20T01:03:59.187Z,0.075,12.941666603088379,-0.1736111044883728,-80.59027862548828
1613782948310,2021-02-20T01:03:59.189Z,0.116,11.129166603088379,1.3263888359069824,-79.34027862548828
1613782948349,2021-02-20T01:03:59.200Z,0.155,11.441666603088379,0.9513888955116272,-77.34027862548828
1613782948389,2021-02-20T01:03:59.202Z,0.195,12.941666603088379,1.6388888359069824,-78.15277862548828
1613782948409,2021-02-20T01:03:59.204Z,0.215,13.254166603088379,-0.8611111044883728,-77.77777862548828
1613782948449,2021-02-20T01:03:59.215Z,0.255,12.566666603088379,-0.4861111044883728,-78.96527862548828
1613782948488,2021-02-20T01:03:59.217Z,0.294,12.566666603088379,0.5763888955116272,-78.96527862548828
1613782948529,2021-02-20T01:03:59.229Z,0.335,12.191666603088379,0.2013888955116272,-76.59027862548828
1613782948569,2021-02-20T01:03:59.231Z,0.375,11.129166603088379,-0.4861111044883728,-79.02777862548828
1613782948608,2021-02-20T01:03:59.233Z,0.414,12.191666603088379,-0.4861111044883728,-77.77777862548828
1613782948648,2021-02-20T01:03:59.244Z,0.454,12.566666603088379,-0.1111111119389534,-77.77777862548828
1613782948689,2021-02-20T01:03:59.246Z,0.495,12.191666603088379,-0.1111111119389534,-79.02777862548828
1613782948729,2021-02-20T01:03:59.248Z,0.535,12.566666603088379,-0.4861111044883728,-77.77777862548828
1613782948768,2021-02-20T01:03:59.259Z,0.574,12.191666603088379,-8.79861068725586,-76.96527862548828
1613782948808,2021-02-20T01:03:59.261Z,0.614,11.129166603088379,-0.1111111119389534,-79.40277862548828
1613782948847,2021-02-20T01:03:59.263Z,0.653,12.941666603088379,-0.1111111119389534,-77.77777862548828
1613782948888,2021-02-20T01:03:59.274Z,0.694,11.129166603088379,-15.67361068725586,-77.40277862548828
1613782948928,2021-02-20T01:03:59.277Z,0.734,12.191666603088379,-1.6111111640930176,-78.59027862548828
1613782948967,2021-02-20T01:03:59.279Z,0.773,12.191666603088379,-1.2361111640930176,-76.96527862548828
1613782949007,2021-02-20T01:03:59.291Z,0.813,12.566666603088379,-14.98611068725586,-76.96527862548828
