epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948219,2021-02-20T01:03:59.181Z,0.014,14.33055591583252,-33.290279388427734,0.08194444328546524
1613782948258,2021-02-20T01:03:59.195Z,0.053,12.14305591583252,-32.165279388427734,-1.480555534362793
1613782948299,2021-02-20T01:03:59.210Z,0.094,10.64305591583252,-32.165279388427734,0.45694443583488464
1613782948339,2021-02-20T01:03:59.212Z,0.134,10.26805591583252,-33.602779388427734,0.831944465637207
1613782948378,2021-02-20T01:03:59.226Z,0.173,12.14305591583252,-32.540279388427734,-2.730555534362793
1613782948399,2021-02-20T01:03:59.240Z,0.194,10.64305591583252,-32.915279388427734,-0.35555556416511536
1613782948438,2021-02-20T01:03:59.256Z,0.233,10.64305591583252,-34.352779388427734,-1.168055534362793
1613782948478,2021-02-20T01:03:59.270Z,0.273,12.14305591583252,-37.665279388427734,0.39444443583488464
1613782948519,2021-02-20T01:03:59.285Z,0.314,11.76805591583252,-37.290279388427734,2.019444465637207
1613782948559,2021-02-20T01:03:59.287Z,0.354,10.64305591583252,-34.352779388427734,-0.730555534362793
1613782948598,2021-02-20T01:03:59.301Z,0.393,11.39305591583252,-33.290279388427734,0.45694443583488464
1613782948638,2021-02-20T01:03:59.331Z,0.433,12.45555591583252,-45.727779388427734,0.01944444514811039
1613782948679,2021-02-20T01:03:59.345Z,0.474,11.39305591583252,-32.165279388427734,-1.543055534362793
1613782948718,2021-02-20T01:03:59.360Z,0.513,11.39305591583252,-32.540279388427734,-0.35555556416511536
1613782948758,2021-02-20T01:03:59.375Z,0.553,12.14305591583252,-32.540279388427734,-0.793055534362793
1613782948797,2021-02-20T01:03:59.377Z,0.592,12.45555591583252,-32.915279388427734,-0.730555534362793
1613782948838,2021-02-20T01:03:59.405Z,0.633,11.76805591583252,-31.4152774810791,-0.730555534362793
1613782948878,2021-02-20T01:03:59.407Z,0.673,11.39305591583252,-47.227779388427734,-1.543055534362793
1613782948917,2021-02-20T01:03:59.421Z,0.712,10.26805591583252,-33.977779388427734,-1.168055534362793
1613782948957,2021-02-20T01:03:59.435Z,0.752,10.64305591583252,-32.915279388427734,0.01944444514811039
1613782948998,2021-02-20T01:03:59.465Z,0.793,11.01805591583252,-47.227779388427734,-0.41805556416511536
1613782949038,2021-02-20T01:03:59.480Z,0.833,11.01805591583252,-32.540279388427734,0.39444443583488464
1613782949077,2021-02-20T01:03:59.482Z,0.872,11.39305591583252,-31.4152774810791,-1.168055534362793
1613782949117,2021-02-20T01:03:59.497Z,0.912,11.39305591583252,-49.040279388427734,0.01944444514811039
1613782949158,2021-02-20T01:03:59.511Z,0.953,9.89305591583252,-33.665279388427734,-1.168055534362793
1613782949197,2021-02-20T01:03:59.525Z,0.992,11.39305591583252,-32.540279388427734,0.39444443583488464
1613782949237,2021-02-20T01:03:59.540Z,1.032,11.39305591583252,-40.227779388427734,0.01944444514811039
1613782949276,2021-02-20T01:03:59.555Z,1.071,11.76805591583252,-32.540279388427734,0.39444443583488464
1613782949317,2021-02-20T01:03:59.570Z,1.112,12.14305591583252,-32.165279388427734,-0.793055534362793
1613782949357,2021-02-20T01:03:59.572Z,1.152,11.39305591583252,-38.040279388427734,-1.168055534362793
1613782949396,2021-02-20T01:03:59.586Z,1.191,11.39305591583252,-32.915279388427734,-0.04305555671453476
1613782949436,2021-02-20T01:03:59.602Z,1.231,12.14305591583252,-32.540279388427734,0.39444443583488464
1613782949477,2021-02-20T01:03:59.616Z,1.272,11.39305591583252,-33.665279388427734,-0.793055534362793
1613782949517,2021-02-20T01:03:59.631Z,1.312,11.01805591583252,-32.540279388427734,-0.04305555671453476
1613782949556,2021-02-20T01:03:59.632Z,1.351,13.20555591583252,-31.7902774810791,0.769444465637207
1613782949596,2021-02-20T01:03:59.647Z,1.391,11.39305591583252,-32.540279388427734,0.39444443583488464
1613782949637,2021-02-20T01:03:59.661Z,1.432,11.01805591583252,-32.165279388427734,-0.41805556416511536
1613782949676,2021-02-20T01:03:59.676Z,1.471,10.26805591583252,-32.540279388427734,1.581944465637207
1613782949716,2021-02-20T01:03:59.690Z,1.511,11.01805591583252,-32.165279388427734,0.39444443583488464
1613782949755,2021-02-20T01:03:59.705Z,1.55,10.64305591583252,-32.165279388427734,-0.793055534362793
1613782949796,2021-02-20T01:03:59.707Z,1.591,9.51805591583252,-31.4152774810791,1.581944465637207
1613782949836,2021-02-20T01:03:59.721Z,1.631,11.01805591583252,-32.915279388427734,0.39444443583488464
1613782949875,2021-02-20T01:03:59.735Z,1.67,11.39305591583252,-32.165279388427734,0.39444443583488464
1613782949915,2021-02-20T01:03:59.750Z,1.71,11.39305591583252,-31.4152774810791,2.269444465637207
1613782949956,2021-02-20T01:03:59.765Z,1.751,9.20555591583252,-32.165279388427734,0.39444443583488464
1613782949996,2021-02-20T01:03:59.768Z,1.791,11.01805591583252,-32.165279388427734,-0.41805556416511536
1613782950035,2021-02-20T01:03:59.781Z,1.83,9.51805591583252,-31.4152774810791,1.581944465637207
1613782950075,2021-02-20T01:03:59.812Z,1.87,9.51805591583252,-33.290279388427734,-0.41805556416511536
1613782950116,2021-02-20T01:03:59.826Z,1.911,9.89305591583252,-33.977779388427734,1.581944465637207
1613782950155,2021-02-20T01:03:59.840Z,1.95,10.64305591583252,-35.102779388427734,0.769444465637207
1613782950195,2021-02-20T01:03:59.855Z,1.99,11.01805591583252,-40.227779388427734,0.769444465637207
1613782950234,2021-02-20T01:03:59.870Z,2.029,10.26805591583252,-38.040279388427734,0.769444465637207
1613782950275,2021-02-20T01:03:59.872Z,2.07,10.26805591583252,-36.602779388427734,0.769444465637207
1613782950315,2021-02-20T01:03:59.886Z,2.11,11.39305591583252,-31.4152774810791,0.01944444514811039
1613782950355,2021-02-20T01:03:59.900Z,2.15,11.01805591583252,-31.4152774810791,1.144444465637207
1613782950394,2021-02-20T01:03:59.915Z,2.189,12.83055591583252,-30.7277774810791,1.144444465637207
1613782950435,2021-02-20T01:03:59.930Z,2.23,11.01805591583252,-31.7902774810791,1.144444465637207
1613782950475,2021-02-20T01:03:59.945Z,2.27,11.39305591583252,-31.7902774810791,1.956944465637207
1613782950514,2021-02-20T01:03:59.960Z,2.309,12.45555591583252,-30.7277774810791,1.956944465637207
1613782950554,2021-02-20T01:03:59.975Z,2.349,11.01805591583252,-31.4152774810791,0.39444443583488464
1613782950595,2021-02-20T01:03:59.977Z,2.39,12.45555591583252,-31.4152774810791,1.144444465637207
1613782950634,2021-02-20T01:03:59.991Z,2.429,11.39305591583252,-32.165279388427734,1.956944465637207
1613782950674,2021-02-20T01:04:00.052Z,2.469,12.14305591583252,-30.7277774810791,0.39444443583488464
1613782950713,2021-02-20T01:04:00.066Z,2.508,11.76805591583252,-31.0402774810791,1.581944465637207
1613782950754,2021-02-20T01:04:00.081Z,2.549,11.39305591583252,-31.7902774810791,0.769444465637207
1613782950794,2021-02-20T01:04:00.095Z,2.589,12.14305591583252,-31.4152774810791,-1.230555534362793
1613782950834,2021-02-20T01:04:00.110Z,2.629,11.39305591583252,-33.290279388427734,0.39444443583488464
1613782950873,2021-02-20T01:04:00.112Z,2.668,12.83055591583252,-32.165279388427734,-0.04305555671453476
1613782950914,2021-02-20T01:04:00.126Z,2.709,12.14305591583252,-31.7902774810791,-4.730555534362793
1613782950954,2021-02-20T01:04:00.140Z,2.749,10.64305591583252,-33.290279388427734,-0.41805556416511536
1613782950993,2021-02-20T01:04:00.156Z,2.788,13.20555591583252,-32.915279388427734,-0.793055534362793
1613782951033,2021-02-20T01:04:00.170Z,2.828,11.76805591583252,-32.540279388427734,-0.793055534362793
1613782951074,2021-02-20T01:04:00.185Z,2.869,12.45555591583252,-33.665279388427734,-0.04305555671453476
1613782951113,2021-02-20T01:04:00.187Z,2.908,11.39305591583252,-33.977779388427734,-1.230555534362793
1613782951153,2021-02-20T01:04:00.202Z,2.948,11.39305591583252,-33.665279388427734,-1.980555534362793
1613782951192,2021-02-20T01:04:00.230Z,2.987,12.45555591583252,-33.290279388427734,-1.980555534362793
1613782951233,2021-02-20T01:04:00.233Z,3.028,9.51805591583252,-43.165279388427734,-2.355555534362793
1613782951273,2021-02-20T01:04:00.246Z,3.068,12.83055591583252,-33.290279388427734,-2.793055534362793
1613782951313,2021-02-20T01:04:00.276Z,3.108,10.64305591583252,-32.540279388427734,-3.543055534362793
1613782951352,2021-02-20T01:04:00.291Z,3.147,14.33055591583252,-35.102779388427734,-2.418055534362793
1613782951393,2021-02-20T01:04:00.305Z,3.188,9.89305591583252,-33.290279388427734,-2.793055534362793
1613782951433,2021-02-20T01:04:00.320Z,3.228,12.14305591583252,-33.290279388427734,-1.230555534362793
1613782951472,2021-02-20T01:04:00.335Z,3.267,12.45555591583252,-46.102779388427734,-4.355555534362793
1613782951513,2021-02-20T01:04:00.350Z,3.308,11.39305591583252,-32.915279388427734,-2.355555534362793
1613782951553,2021-02-20T01:04:00.365Z,3.348,11.76805591583252,-32.165279388427734,-1.605555534362793
1613782951592,2021-02-20T01:04:00.368Z,3.387,13.20555591583252,-46.102779388427734,-0.41805556416511536
1613782951632,2021-02-20T01:04:00.382Z,3.427,12.14305591583252,-35.477779388427734,-0.41805556416511536
1613782951671,2021-02-20T01:04:00.396Z,3.466,11.76805591583252,-32.540279388427734,-0.793055534362793
1613782951712,2021-02-20T01:04:00.410Z,3.507,12.45555591583252,-46.102779388427734,-0.41805556416511536
1613782951752,2021-02-20T01:04:00.425Z,3.547,12.14305591583252,-32.540279388427734,-0.793055534362793
1613782951792,2021-02-20T01:04:00.440Z,3.587,10.64305591583252,-32.915279388427734,1.956944465637207
1613782951831,2021-02-20T01:04:00.442Z,3.626,11.76805591583252,-37.665279388427734,-0.41805556416511536
1613782951872,2021-02-20T01:04:00.456Z,3.667,12.14305591583252,-33.665279388427734,-0.41805556416511536
1613782951912,2021-02-20T01:04:00.470Z,3.707,11.01805591583252,-37.290279388427734,1.144444465637207
1613782951951,2021-02-20T01:04:00.486Z,3.746,11.01805591583252,-38.040279388427734,0.39444443583488464
1613782951991,2021-02-20T01:04:00.500Z,3.786,11.39305591583252,-33.977779388427734,-0.793055534362793
1613782952032,2021-02-20T01:04:00.516Z,3.827,12.14305591583252,-32.165279388427734,1.956944465637207
1613782952071,2021-02-20T01:04:00.531Z,3.866,12.14305591583252,-32.540279388427734,-0.793055534362793
1613782952111,2021-02-20T01:04:00.545Z,3.906,11.39305591583252,-32.165279388427734,-0.41805556416511536
1613782952150,2021-02-20T01:04:00.547Z,3.945,11.39305591583252,-32.165279388427734,1.519444465637207
1613782952191,2021-02-20T01:04:00.576Z,3.986,12.45555591583252,-32.165279388427734,-0.04305555671453476
1613782952231,2021-02-20T01:04:00.591Z,4.026,13.20555591583252,-33.290279388427734,0.769444465637207
1613782952271,2021-02-20T01:04:00.605Z,4.066,13.20555591583252,-32.165279388427734,1.144444465637207
1613782952310,2021-02-20T01:04:00.607Z,4.105,12.45555591583252,-31.7902774810791,1.144444465637207
1613782952351,2021-02-20T01:04:00.621Z,4.146,11.01805591583252,-29.6027774810791,-0.41805556416511536
1613782952391,2021-02-20T01:04:00.636Z,4.186,13.20555591583252,-31.4152774810791,1.956944465637207
1613782952430,2021-02-20T01:04:00.651Z,4.225,12.14305591583252,-33.665279388427734,0.39444443583488464
1613782952471,2021-02-20T01:04:00.666Z,4.266,12.14305591583252,-29.6027774810791,0.769444465637207
1613782952511,2021-02-20T01:04:00.680Z,4.306,12.14305591583252,-31.4152774810791,1.956944465637207
1613782952550,2021-02-20T01:04:00.695Z,4.345,12.45555591583252,-31.7902774810791,1.581944465637207
1613782952590,2021-02-20T01:04:00.710Z,4.385,12.45555591583252,-31.7902774810791,1.894444465637207
1613782952629,2021-02-20T01:04:00.725Z,4.424,13.20555591583252,-30.3527774810791,1.956944465637207
1613782952670,2021-02-20T01:04:00.727Z,4.465,11.76805591583252,-32.915279388427734,-0.04305555671453476
1613782952710,2021-02-20T01:04:00.742Z,4.505,12.14305591583252,-31.0402774810791,1.956944465637207
1613782952750,2021-02-20T01:04:00.756Z,4.545,13.20555591583252,-32.165279388427734,2.706944465637207
1613782952791,2021-02-20T01:04:00.786Z,4.586,13.20555591583252,-31.0402774810791,0.769444465637207
1613782952830,2021-02-20T01:04:00.830Z,4.625,13.20555591583252,-31.4152774810791,1.894444465637207
1613782952870,2021-02-20T01:04:00.846Z,4.665,12.45555591583252,-31.1027774810791,1.144444465637207
1613782952909,2021-02-20T01:04:00.860Z,4.704,12.14305591583252,-29.9777774810791,1.519444465637207
