epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948506,2021-02-20T01:03:59.218Z,0.312,99567.03483072917
1613782948584,2021-02-20T01:03:59.231Z,0.39,99565.78483072917
1613782948661,2021-02-20T01:03:59.244Z,0.467,99566.08170572917
1613782948739,2021-02-20T01:03:59.248Z,0.545,99565.70670572917
1613782948816,2021-02-20T01:03:59.262Z,0.622,99566.00358072917
1613782948894,2021-02-20T01:03:59.275Z,0.7,99566.48795572917
1613782948972,2021-02-20T01:03:59.289Z,0.778,99565.45670572917
1613782949049,2021-02-20T01:03:59.293Z,0.855,99565.89420572917
1613782949127,2021-02-20T01:03:59.306Z,0.933,99565.34733072917
1613782949205,2021-02-20T01:03:59.319Z,1.011,99565.15983072917
1613782949282,2021-02-20T01:03:59.323Z,1.088,99564.98014322917
1613782949360,2021-02-20T01:03:59.336Z,1.166,99564.79264322917
1613782949438,2021-02-20T01:03:59.349Z,1.244,99566.12858072917
1613782949515,2021-02-20T01:03:59.354Z,1.321,99565.94108072917
1613782949593,2021-02-20T01:03:59.368Z,1.399,99565.75358072917
1613782949670,2021-02-20T01:03:59.381Z,1.476,99565.56608072917
1613782949748,2021-02-20T01:03:59.394Z,1.554,99566.01920572917
1613782949826,2021-02-20T01:03:59.398Z,1.632,99566.01920572917
1613782949903,2021-02-20T01:03:59.412Z,1.709,99565.83170572917
1613782949981,2021-02-20T01:03:59.425Z,1.787,99564.98795572917
1613782950059,2021-02-20T01:03:59.439Z,1.865,99565.64420572917
1613782950136,2021-02-20T01:03:59.442Z,1.942,99565.64420572917
1613782950214,2021-02-20T01:03:59.455Z,2.02,99565.46451822917
1613782950292,2021-02-20T01:03:59.459Z,2.098,99564.61295572917
1613782950369,2021-02-20T01:03:59.473Z,2.175,99565.27701822917
1613782950447,2021-02-20T01:03:59.486Z,2.253,99565.27701822917
1613782950524,2021-02-20T01:03:59.499Z,2.33,99565.27701822917
1613782950602,2021-02-20T01:03:59.503Z,2.408,99564.42545572917
1613782950680,2021-02-20T01:03:59.545Z,2.486,99565.09733072917
1613782950757,2021-02-20T01:03:59.559Z,2.563,99565.09733072917
1613782950835,2021-02-20T01:03:59.563Z,2.641,99565.75358072917
1613782950913,2021-02-20T01:03:59.577Z,2.719,99564.90983072917
1613782950990,2021-02-20T01:03:59.590Z,2.796,99564.90983072917
1613782951068,2021-02-20T01:03:59.604Z,2.874,99564.90983072917
1613782951146,2021-02-20T01:03:59.607Z,2.952,99564.05826822917
1613782951223,2021-02-20T01:03:59.620Z,3.029,99564.72233072917
1613782951301,2021-02-20T01:03:59.640Z,3.107,99564.72233072917
1613782951378,2021-02-20T01:03:59.651Z,3.184,99564.72233072917
1613782951456,2021-02-20T01:03:59.664Z,3.262,99564.72233072917
1613782951534,2021-02-20T01:03:59.681Z,3.34,99565.39420572917
1613782951611,2021-02-20T01:03:59.694Z,3.417,99565.39420572917
1613782951689,2021-02-20T01:03:59.699Z,3.495,99565.39420572917
1613782951767,2021-02-20T01:03:59.712Z,3.573,99565.39420572917
1613782951844,2021-02-20T01:03:59.726Z,3.65,99565.39420572917
1613782951922,2021-02-20T01:03:59.739Z,3.728,99565.39420572917
1613782952000,2021-02-20T01:03:59.743Z,3.806,99565.39420572917
1613782952077,2021-02-20T01:03:59.756Z,3.883,99565.39420572917
1613782952155,2021-02-20T01:03:59.759Z,3.961,99566.05045572917
1613782952232,2021-02-20T01:03:59.772Z,4.038,99566.72233072917
1613782952310,2021-02-20T01:03:59.785Z,4.116,99566.72233072917
1613782952389,2021-02-20T01:03:59.799Z,4.195,99566.72233072917
1613782952465,2021-02-20T01:03:59.803Z,4.271,99565.87076822917
1613782952543,2021-02-20T01:03:59.817Z,4.349,99566.72233072917
1613782952621,2021-02-20T01:03:59.844Z,4.427,99566.53483072917
1613782952698,2021-02-20T01:03:59.848Z,4.504,99567.37858072917
1613782952776,2021-02-20T01:03:59.862Z,4.582,99567.37858072917
1613782952854,2021-02-20T01:03:59.875Z,4.66,99566.53483072917
1613782952931,2021-02-20T01:03:59.879Z,4.737,99566.53483072917
1613782953009,2021-02-20T01:03:59.892Z,4.815,99566.53483072917
1613782953086,2021-02-20T01:03:59.906Z,4.892,99566.53483072917
1613782953166,2021-02-20T01:03:59.919Z,4.972,99567.37858072917
1613782953242,2021-02-20T01:03:59.923Z,5.048,99567.37858072917
1613782953319,2021-02-20T01:03:59.936Z,5.125,99567.37858072917
1613782953397,2021-02-20T01:03:59.949Z,5.203,99566.72233072917
1613782953475,2021-02-20T01:03:59.953Z,5.281,99566.72233072917
1613782953552,2021-02-20T01:03:59.966Z,5.358,99566.72233072917
1613782953630,2021-02-20T01:03:59.979Z,5.436,99566.72233072917
1613782953708,2021-02-20T01:03:59.984Z,5.514,99567.37858072917
1613782953787,2021-02-20T01:03:59.997Z,5.593,99567.37858072917
1613782953864,2021-02-20T01:04:00.027Z,5.67,99567.37858072917
1613782953942,2021-02-20T01:04:00.041Z,5.748,99567.37858072917
1613782954020,2021-02-20T01:04:00.054Z,5.826,99567.37858072917
1613782954097,2021-02-20T01:04:00.058Z,5.903,99567.37858072917
1613782954175,2021-02-20T01:04:00.084Z,5.981,99567.37858072917
1613782954252,2021-02-20T01:04:00.088Z,6.058,99567.37858072917
