epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782948229,2021-02-20T01:03:59.192Z,0.014,-0.3077141344547272,0.8366420865058899,0.05955757573246956
1613782948269,2021-02-20T01:03:59.194Z,0.054,-0.002836074912920594,0.8366420865058899,0.05955757573246956
1613782948310,2021-02-20T01:03:59.205Z,0.095,-0.6125921607017517,0.16591037809848785,-0.24532048404216766
1613782948349,2021-02-20T01:03:59.207Z,0.134,-0.5516165494918823,-0.4438457190990448,-0.5501985549926758
1613782948390,2021-02-20T01:03:59.209Z,0.175,-0.6125921607017517,-0.32189449667930603,-0.36727169156074524
1613782948430,2021-02-20T01:03:59.220Z,0.215,-0.4906409680843353,-0.5048213601112366,-0.489222913980484
1613782948469,2021-02-20T01:03:59.223Z,0.254,-1.1613726615905762,-0.32189449667930603,-0.1233692616224289
1613782948510,2021-02-20T01:03:59.225Z,0.295,-0.7345433831214905,-0.6877481937408447,-0.4282473027706146
1613782948550,2021-02-20T01:03:59.236Z,0.335,-1.6491775512695312,-0.26091888546943665,-0.36727169156074524
1613782948591,2021-02-20T01:03:59.238Z,0.376,-0.6735677719116211,-0.32189449667930603,-0.18434487283229828
1613782948630,2021-02-20T01:03:59.240Z,0.415,-0.9174702167510986,-0.6267725825309753,-0.30629608035087585
1613782948670,2021-02-20T01:03:59.251Z,0.455,-0.6125921607017517,-0.6267725825309753,-0.4282473027706146
1613782948711,2021-02-20T01:03:59.253Z,0.496,0.11911514401435852,-0.6877481937408447,-0.24532048404216766
1613782948751,2021-02-20T01:03:59.255Z,0.536,-0.42966535687446594,-0.19994328916072845,-0.18434487283229828
1613782948792,2021-02-20T01:03:59.267Z,0.577,-0.7955189943313599,0.47078844904899597,-0.0014180360594764352
1613782948831,2021-02-20T01:03:59.270Z,0.616,-0.7955189943313599,2.3000566959381104,0.42541125416755676
1613782948872,2021-02-20T01:03:59.281Z,0.657,0.058139536529779434,4.739080905914307,1.157118558883667
1613782948922,2021-02-20T01:03:59.283Z,0.707,-1.0394214391708374,6.019568920135498,1.157118558883667
1613782948961,2021-02-20T01:03:59.285Z,0.746,-1.7101531028747559,5.836641788482666,1.583947777748108
1613782949001,2021-02-20T01:03:59.296Z,0.786,-1.5272263288497925,5.714690685272217,1.0961428880691528
1613782949042,2021-02-20T01:03:59.299Z,0.827,-2.3199093341827393,5.287861347198486,1.5229722261428833
1613782949082,2021-02-20T01:03:59.300Z,0.867,-3.2345433235168457,4.190300464630127,2.010777235031128
1613782949123,2021-02-20T01:03:59.312Z,0.908,-2.197957992553711,4.129324913024902,1.9498015642166138
1613782949162,2021-02-20T01:03:59.314Z,0.947,-2.868689775466919,3.4585933685302734,2.4376065731048584
1613782949202,2021-02-20T01:03:59.325Z,0.987,-2.2589335441589355,2.6049349308013916,1.88882577419281
1613782949243,2021-02-20T01:03:59.327Z,1.028,-1.1613726615905762,1.629325032234192,2.132728338241577
1613782949282,2021-02-20T01:03:59.330Z,1.067,-0.7345433831214905,1.690300703048706,2.3766307830810547
1613782949323,2021-02-20T01:03:59.341Z,1.108,-0.7955189943313599,1.202495813369751,2.803460121154785
1613782949363,2021-02-20T01:03:59.343Z,1.148,0.11911514401435852,1.5683494806289673,3.0473625659942627
1613782949402,2021-02-20T01:03:59.345Z,1.187,0.7288712859153748,1.019568920135498,4.083947658538818
1613782949443,2021-02-20T01:03:59.356Z,1.228,0.8508225083351135,2.848837375640869,4.449801445007324
1613782949483,2021-02-20T01:03:59.358Z,1.268,1.1557005643844604,2.056154251098633,4.327850341796875
1613782949524,2021-02-20T01:03:59.361Z,1.309,0.48496881127357483,2.7878615856170654,4.3888258934021
1613782949564,2021-02-20T01:03:59.371Z,1.349,0.36301758885383606,3.7634713649749756,4.449801445007324
1613782949603,2021-02-20T01:03:59.402Z,1.388,-0.06381168961524963,4.251276016235352,5.120532989501953
1613782949644,2021-02-20T01:03:59.404Z,1.429,0.1800907552242279,4.190300464630127,5.669313430786133
1613782949694,2021-02-20T01:03:59.416Z,1.479,0.42399320006370544,3.519568920135498,5.425411224365234
1613782949735,2021-02-20T01:03:59.418Z,1.52,0.42399320006370544,1.8732274770736694,5.79126501083374
1613782949785,2021-02-20T01:03:59.420Z,1.57,1.5215542316436768,-0.565796971321106,5.547362327575684
1613782949824,2021-02-20T01:03:59.431Z,1.609,2.68009090423584,-2.821894407272339,3.4132163524627686
1613782949864,2021-02-20T01:03:59.433Z,1.649,1.3386273384094238,-3.2487237453460693,2.3766307830810547
1613782949905,2021-02-20T01:03:59.435Z,1.69,1.1557005643844604,-2.821894407272339,3.1083381175994873
