epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782948233,2021-02-20T01:03:59.185Z,0.039,0.3866408169269562,0.2549889087677002,-0.4226718544960022
1613782948274,2021-02-20T01:03:59.187Z,0.08,-0.28409090638160706,0.7427937984466553,-1.0934035778045654
1613782948314,2021-02-20T01:03:59.199Z,0.12,-0.527993381023407,0.011086475104093552,-0.9104767441749573
1613782948355,2021-02-20T01:03:59.200Z,0.161,-0.527993381023407,-0.1718403548002243,-0.8495011329650879
1613782948395,2021-02-20T01:03:59.203Z,0.201,-0.4060421288013458,-0.35476720333099365,-0.6055986881256104
1613782948436,2021-02-20T01:03:59.214Z,0.242,-0.7718958258628845,-0.04988913610577583,-0.8495011329650879
1613782948477,2021-02-20T01:03:59.216Z,0.283,-0.527993381023407,-0.1718403548002243,-0.7885255217552185
1613782948516,2021-02-20T01:03:59.218Z,0.322,0.020787140354514122,-0.29379159212112427,-1.0934035778045654
1613782948557,2021-02-20T01:03:59.229Z,0.363,0.3256652057170868,-0.41574281454086304,-0.9104767441749573
1613782948597,2021-02-20T01:03:59.231Z,0.403,0.2646895945072174,-0.41574281454086304,-0.7275499105453491
1613782948638,2021-02-20T01:03:59.233Z,0.444,0.20371396839618683,-0.35476720333099365,-0.6665742993354797
1613782948677,2021-02-20T01:03:59.245Z,0.483,0.3256652057170868,-0.29379159212112427,-0.3616962432861328
1613782948718,2021-02-20T01:03:59.247Z,0.524,0.3256652057170868,-0.1718403548002243,-0.3616962432861328
1613782948758,2021-02-20T01:03:59.249Z,0.564,0.3256652057170868,-0.11086475104093552,0.00415743188932538
1613782948799,2021-02-20T01:03:59.260Z,0.605,0.2646895945072174,0.011086475104093552,0.12610866129398346
1613782948838,2021-02-20T01:03:59.263Z,0.644,0.08176275342702866,0.011086475104093552,0.3700110912322998
1613782948879,2021-02-20T01:03:59.274Z,0.685,-0.22311531007289886,-0.04988913610577583,0.8578159809112549
