epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948204,2021-02-20T01:03:59.184Z,0.01,-0.3369196057319641,-0.12058327347040176,0.92962646484375
1613782948244,2021-02-20T01:03:59.186Z,0.05,-0.3398492932319641,-0.10569069534540176,0.92816162109375
1613782948285,2021-02-20T01:03:59.188Z,0.091,-0.3400934338569641,-0.12400124222040176,0.93157958984375
1613782948324,2021-02-20T01:03:59.199Z,0.13,-0.3427789807319641,-0.12351296097040176,0.93157958984375
1613782948365,2021-02-20T01:03:59.201Z,0.171,-0.3383844494819641,-0.12424538284540176,0.92938232421875
1613782948405,2021-02-20T01:03:59.203Z,0.211,-0.3339899182319641,-0.11985085159540176,0.92864990234375
1613782948446,2021-02-20T01:03:59.214Z,0.252,-0.3383844494819641,-0.12448952347040176,0.93060302734375
1613782948485,2021-02-20T01:03:59.216Z,0.291,-0.3418024182319641,-0.12204811722040176,0.93255615234375
1613782948526,2021-02-20T01:03:59.219Z,0.332,-0.3420465588569641,-0.12302467972040176,0.93524169921875
1613782948566,2021-02-20T01:03:59.230Z,0.372,-0.3349664807319641,-0.12107155472040176,0.92962646484375
1613782948607,2021-02-20T01:03:59.232Z,0.413,-0.3378961682319641,-0.11765358597040176,0.93304443359375
1613782948647,2021-02-20T01:03:59.234Z,0.453,-0.3374078869819641,-0.11545632034540176,0.93524169921875
1613782948688,2021-02-20T01:03:59.246Z,0.494,-0.3369196057319641,-0.11960671097040176,0.93475341796875
1613782948727,2021-02-20T01:03:59.248Z,0.533,-0.3361871838569641,-0.11911842972040176,0.93060302734375
1613782948768,2021-02-20T01:03:59.259Z,0.574,-0.3369196057319641,-0.11545632034540176,0.93450927734375
1613782948808,2021-02-20T01:03:59.261Z,0.614,-0.3396051526069641,-0.11667702347040176,0.93597412109375
1613782948849,2021-02-20T01:03:59.264Z,0.655,-0.3371637463569641,-0.11447975784540176,0.93402099609375
1613782948890,2021-02-20T01:03:59.275Z,0.696,-0.3386285901069641,-0.10642311722040176,0.93499755859375
1613782948929,2021-02-20T01:03:59.278Z,0.735,-0.3398492932319641,-0.10422585159540176,0.93157958984375
1613782948970,2021-02-20T01:03:59.289Z,0.776,-0.3469293713569641,-0.09543678909540176,0.92987060546875
1613782949010,2021-02-20T01:03:59.291Z,0.816,-0.3496149182319641,-0.11301491409540176,0.93255615234375
1613782949051,2021-02-20T01:03:59.293Z,0.857,-0.3527887463569641,-0.12351296097040176,0.92889404296875
