epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948479,2021-02-20T01:03:59.279Z,0.265,99580.30305989583
1613782948557,2021-02-20T01:03:59.295Z,0.343,99580.55305989583
1613782948634,2021-02-20T01:03:59.325Z,0.42,99580.13899739583
1613782948712,2021-02-20T01:03:59.341Z,0.498,99579.92805989583
1613782948790,2021-02-20T01:03:59.370Z,0.576,99580.38118489583
1613782948867,2021-02-20T01:03:59.399Z,0.653,99580.17805989583
1613782948945,2021-02-20T01:03:59.416Z,0.731,99579.10774739583
1613782949023,2021-02-20T01:03:59.445Z,0.809,99579.76399739583
1613782949100,2021-02-20T01:03:59.461Z,0.886,99578.90462239583
1613782949178,2021-02-20T01:03:59.490Z,0.964,99578.72493489583
1613782949255,2021-02-20T01:03:59.519Z,1.041,99578.52180989583
1613782949333,2021-02-20T01:03:59.535Z,1.119,99579.17805989583
1613782949411,2021-02-20T01:03:59.564Z,1.197,99578.97493489583
1613782949488,2021-02-20T01:03:59.580Z,1.274,99579.42024739583
1613782949566,2021-02-20T01:03:59.610Z,1.352,99579.42024739583
1613782949644,2021-02-20T01:03:59.626Z,1.43,99579.20930989583
1613782949721,2021-02-20T01:03:59.655Z,1.507,99579.20930989583
1613782949799,2021-02-20T01:03:59.671Z,1.585,99579.20930989583
1613782949877,2021-02-20T01:03:59.700Z,1.663,99579.86555989583
1613782949954,2021-02-20T01:03:59.729Z,1.74,99579.66243489583
1613782950033,2021-02-20T01:03:59.759Z,1.819,99579.66243489583
1613782950111,2021-02-20T01:03:59.775Z,1.897,99579.66243489583
1613782950189,2021-02-20T01:03:59.804Z,1.975,99580.31868489583
1613782950266,2021-02-20T01:03:59.820Z,2.052,99579.45930989583
1613782950344,2021-02-20T01:03:59.850Z,2.13,99579.45930989583
1613782950421,2021-02-20T01:03:59.865Z,2.207,99579.45930989583
1613782950499,2021-02-20T01:03:59.895Z,2.285,99580.10774739583
1613782950577,2021-02-20T01:03:59.911Z,2.363,99578.59993489583
1613782950654,2021-02-20T01:03:59.940Z,2.44,99578.59993489583
1613782950732,2021-02-20T01:03:59.969Z,2.518,99579.24837239583
1613782950810,2021-02-20T01:03:59.986Z,2.596,99579.24837239583
1613782950887,2021-02-20T01:04:00.014Z,2.673,99579.24837239583
1613782950965,2021-02-20T01:04:00.031Z,2.751,99579.24837239583
1613782951043,2021-02-20T01:04:00.090Z,2.829,99579.24837239583
1613782951120,2021-02-20T01:04:00.120Z,2.906,99579.24837239583
1613782951198,2021-02-20T01:04:00.136Z,2.984,99579.24837239583
1613782951275,2021-02-20T01:04:00.165Z,3.061,99579.24837239583
1613782951353,2021-02-20T01:04:00.194Z,3.139,99579.24837239583
1613782951431,2021-02-20T01:04:00.211Z,3.217,99579.24837239583
1613782951508,2021-02-20T01:04:00.240Z,3.294,99579.90462239583
1613782951586,2021-02-20T01:04:00.269Z,3.372,99579.90462239583
1613782951664,2021-02-20T01:04:00.285Z,3.45,99579.90462239583
1613782951741,2021-02-20T01:04:00.315Z,3.527,99579.04524739583
1613782951819,2021-02-20T01:04:00.331Z,3.605,99579.04524739583
1613782951897,2021-02-20T01:04:00.360Z,3.683,99579.04524739583
1613782951974,2021-02-20T01:04:00.389Z,3.76,99579.04524739583
1613782952052,2021-02-20T01:04:00.406Z,3.838,99579.04524739583
1613782952129,2021-02-20T01:04:00.435Z,3.915,99579.04524739583
1613782952207,2021-02-20T01:04:00.464Z,3.993,99579.04524739583
1613782952285,2021-02-20T01:04:00.480Z,4.071,99579.04524739583
1613782952362,2021-02-20T01:04:00.510Z,4.148,99579.04524739583
1613782952440,2021-02-20T01:04:00.525Z,4.226,99579.04524739583
1613782952518,2021-02-20T01:04:00.555Z,4.304,99579.04524739583
1613782952595,2021-02-20T01:04:00.571Z,4.381,99579.04524739583
1613782952673,2021-02-20T01:04:00.601Z,4.459,99579.04524739583
1613782952751,2021-02-20T01:04:00.630Z,4.537,99579.04524739583
1613782952828,2021-02-20T01:04:00.659Z,4.614,99579.04524739583
1613782952906,2021-02-20T01:04:00.675Z,4.692,99579.04524739583
1613782952983,2021-02-20T01:04:00.705Z,4.769,99579.04524739583
1613782953061,2021-02-20T01:04:00.722Z,4.847,99579.04524739583
1613782953139,2021-02-20T01:04:00.750Z,4.925,99579.04524739583
1613782953216,2021-02-20T01:04:00.765Z,5.002,99578.39680989583
1613782953294,2021-02-20T01:04:00.795Z,5.08,99578.39680989583
1613782953372,2021-02-20T01:04:00.811Z,5.158,99578.39680989583
1613782953449,2021-02-20T01:04:00.840Z,5.235,99578.39680989583
1613782953527,2021-02-20T01:04:00.869Z,5.313,99579.04524739583
1613782953605,2021-02-20T01:04:00.886Z,5.391,99579.04524739583
1613782953682,2021-02-20T01:04:00.915Z,5.468,99579.04524739583
1613782953760,2021-02-20T01:04:00.944Z,5.546,99579.04524739583
1613782953837,2021-02-20T01:04:00.960Z,5.623,99579.04524739583
1613782953915,2021-02-20T01:04:00.991Z,5.701,99579.04524739583
1613782953993,2021-02-20T01:04:01.005Z,5.779,99580.55305989583
1613782954070,2021-02-20T01:04:01.035Z,5.856,99580.55305989583
1613782954148,2021-02-20T01:04:01.095Z,5.934,99580.55305989583
1613782954226,2021-02-20T01:04:01.111Z,6.012,99580.55305989583
1613782954303,2021-02-20T01:04:01.140Z,6.089,99580.55305989583
1613782954381,2021-02-20T01:04:01.156Z,6.167,99580.55305989583
1613782954459,2021-02-20T01:04:01.185Z,6.245,99580.55305989583
1613782954536,2021-02-20T01:04:01.214Z,6.322,99580.55305989583
1613782954614,2021-02-20T01:04:01.231Z,6.4,99580.55305989583
1613782954691,2021-02-20T01:04:01.260Z,6.477,99580.55305989583
1613782954769,2021-02-20T01:04:01.276Z,6.555,99580.55305989583
1613782954847,2021-02-20T01:04:01.305Z,6.633,99579.90462239583
1613782954924,2021-02-20T01:04:01.334Z,6.71,99579.90462239583
1613782955002,2021-02-20T01:04:01.350Z,6.788,99579.90462239583
1613782955080,2021-02-20T01:04:01.380Z,6.866,99579.90462239583
1613782955157,2021-02-20T01:04:01.396Z,6.943,99580.55305989583
1613782955235,2021-02-20T01:04:01.425Z,7.021,99579.90462239583
1613782955313,2021-02-20T01:04:01.454Z,7.099,99579.90462239583
1613782955390,2021-02-20T01:04:01.471Z,7.176,99579.90462239583
1613782955468,2021-02-20T01:04:01.500Z,7.254,99579.90462239583
1613782955545,2021-02-20T01:04:01.516Z,7.331,99579.90462239583
1613782955623,2021-02-20T01:04:01.545Z,7.409,99579.90462239583
1613782955701,2021-02-20T01:04:01.561Z,7.487,99579.90462239583
1613782955778,2021-02-20T01:04:01.590Z,7.564,99579.90462239583
1613782955856,2021-02-20T01:04:01.619Z,7.642,99579.24837239583
1613782955934,2021-02-20T01:04:01.635Z,7.72,99579.24837239583
1613782956011,2021-02-20T01:04:01.665Z,7.797,99579.24837239583
1613782956089,2021-02-20T01:04:01.681Z,7.875,99579.24837239583
1613782956167,2021-02-20T01:04:01.710Z,7.953,99579.90462239583
1613782956244,2021-02-20T01:04:01.739Z,8.03,99579.90462239583
1613782956322,2021-02-20T01:04:01.755Z,8.108,99579.90462239583
1613782956399,2021-02-20T01:04:01.784Z,8.185,99579.24837239583
1613782956477,2021-02-20T01:04:01.801Z,8.263,99579.24837239583
1613782956555,2021-02-20T01:04:01.830Z,8.341,99579.24837239583
1613782956632,2021-02-20T01:04:01.860Z,8.418,99579.24837239583
1613782956710,2021-02-20T01:04:01.876Z,8.496,99579.24837239583
1613782956788,2021-02-20T01:04:01.905Z,8.574,99579.24837239583
1613782956865,2021-02-20T01:04:01.934Z,8.651,99579.24837239583
1613782956943,2021-02-20T01:04:01.951Z,8.729,99579.24837239583
1613782957021,2021-02-20T01:04:01.979Z,8.807,99579.24837239583
1613782957098,2021-02-20T01:04:01.996Z,8.884,99578.59993489583
