epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948218,2021-02-20T01:03:59.187Z,0.022,-5.838315010070801,-7.133152008056641,-83.61141204833984
1613782948258,2021-02-20T01:03:59.189Z,0.062,-4.713315010070801,-8.63315200805664,-84.86141204833984
1613782948297,2021-02-20T01:03:59.191Z,0.101,-4.713315010070801,-8.63315200805664,-83.98641204833984
1613782948337,2021-02-20T01:03:59.202Z,0.141,-5.463315010070801,-22.00815200805664,-84.79891204833984
1613782948377,2021-02-20T01:03:59.204Z,0.181,-4.025815010070801,-10.13315200805664,-84.42391204833984
1613782948398,2021-02-20T01:03:59.206Z,0.202,-4.338315010070801,-7.133152008056641,-84.79891204833984
1613782948438,2021-02-20T01:03:59.217Z,0.242,-4.025815010070801,-8.25815200805664,-85.98641204833984
1613782948478,2021-02-20T01:03:59.219Z,0.282,-5.463315010070801,-8.25815200805664,-84.36141204833984
1613782948517,2021-02-20T01:03:59.231Z,0.321,-5.088315010070801,-13.82065200805664,-83.54891204833984
1613782948557,2021-02-20T01:03:59.233Z,0.361,-5.088315010070801,-9.38315200805664,-85.98641204833984
1613782948596,2021-02-20T01:03:59.235Z,0.4,-5.838315010070801,-6.758152008056641,-83.92391204833984
1613782948636,2021-02-20T01:03:59.246Z,0.44,-5.463315010070801,-8.25815200805664,-85.98641204833984
1613782948675,2021-02-20T01:03:59.249Z,0.479,-5.088315010070801,-8.25815200805664,-86.36141204833984
1613782948715,2021-02-20T01:03:59.251Z,0.519,-5.088315010070801,-7.508152008056641,-84.36141204833984
1613782948754,2021-02-20T01:03:59.262Z,0.558,-5.463315010070801,-10.13315200805664,-84.36141204833984
1613782948794,2021-02-20T01:03:59.266Z,0.598,-4.338315010070801,-9.75815200805664,-84.36141204833984
1613782948834,2021-02-20T01:03:59.266Z,0.638,-4.713315010070801,-7.883152008056641,-84.36141204833984
1613782948873,2021-02-20T01:03:59.292Z,0.677,-4.713315010070801,-9.75815200805664,-85.17391204833984
1613782948914,2021-02-20T01:03:59.295Z,0.718,-5.463315010070801,-8.63315200805664,-84.73641204833984
1613782948954,2021-02-20T01:03:59.296Z,0.758,-4.713315010070801,-8.63315200805664,-84.36141204833984
1613782948993,2021-02-20T01:03:59.308Z,0.797,-4.713315010070801,-7.883152008056641,-86.36141204833984
1613782949033,2021-02-20T01:03:59.310Z,0.837,-4.338315010070801,-10.13315200805664,-84.36141204833984
1613782949072,2021-02-20T01:03:59.321Z,0.876,-4.713315010070801,-11.63315200805664,-84.73641204833984
1613782949112,2021-02-20T01:03:59.323Z,0.916,-3.96331524848938,-9.00815200805664,-85.98641204833984
1613782949151,2021-02-20T01:03:59.326Z,0.955,-5.463315010070801,-7.883152008056641,-84.36141204833984
1613782949191,2021-02-20T01:03:59.337Z,0.995,-4.338315010070801,-10.88315200805664,-85.17391204833984
1613782949231,2021-02-20T01:03:59.339Z,1.035,-4.713315010070801,-8.25815200805664,-83.92391204833984
1613782949270,2021-02-20T01:03:59.341Z,1.074,-4.713315010070801,-9.00815200805664,-84.73641204833984
1613782949310,2021-02-20T01:03:59.368Z,1.114,-4.713315010070801,-8.63315200805664,-86.36141204833984
1613782949349,2021-02-20T01:03:59.369Z,1.153,-4.713315010070801,-8.63315200805664,-85.17391204833984
1613782949389,2021-02-20T01:03:59.371Z,1.193,-5.463315010070801,-7.508152008056641,-85.17391204833984
1613782949428,2021-02-20T01:03:59.383Z,1.232,-4.338315010070801,-6.383152008056641,-85.17391204833984
1613782949468,2021-02-20T01:03:59.385Z,1.272,-5.088315010070801,-7.883152008056641,-85.17391204833984
1613782949507,2021-02-20T01:03:59.396Z,1.311,-4.713315010070801,-24.63315200805664,-83.92391204833984
1613782949547,2021-02-20T01:03:59.398Z,1.351,-5.088315010070801,-7.883152008056641,-85.54891204833984
1613782949586,2021-02-20T01:03:59.401Z,1.39,-3.65081524848938,-9.38315200805664,-85.54891204833984
1613782949626,2021-02-20T01:03:59.411Z,1.43,-4.338315010070801,-9.38315200805664,-85.54891204833984
1613782949666,2021-02-20T01:03:59.414Z,1.47,-4.713315010070801,-9.00815200805664,-85.98641204833984
1613782949705,2021-02-20T01:03:59.416Z,1.509,-5.463315010070801,-8.25815200805664,-84.36141204833984
1613782949745,2021-02-20T01:03:59.427Z,1.549,-4.338315010070801,-9.00815200805664,-85.98641204833984
1613782949784,2021-02-20T01:03:59.429Z,1.588,-4.338315010070801,-7.133152008056641,-84.36141204833984
1613782949824,2021-02-20T01:03:59.431Z,1.628,-5.088315010070801,-7.133152008056641,-84.73641204833984
1613782949863,2021-02-20T01:03:59.442Z,1.667,-5.088315010070801,-9.38315200805664,-85.54891204833984
1613782949903,2021-02-20T01:03:59.446Z,1.707,-5.463315010070801,-9.00815200805664,-84.73641204833984
1613782949942,2021-02-20T01:03:59.456Z,1.746,-4.713315010070801,-19.38315200805664,-85.54891204833984
1613782949982,2021-02-20T01:03:59.458Z,1.786,-4.713315010070801,-9.75815200805664,-85.98641204833984
1613782950022,2021-02-20T01:03:59.460Z,1.826,-5.463315010070801,-7.508152008056641,-85.17391204833984
1613782950061,2021-02-20T01:03:59.472Z,1.865,-5.088315010070801,-8.25815200805664,-87.17391204833984
1613782950101,2021-02-20T01:03:59.474Z,1.905,-5.463315010070801,-7.133152008056641,-85.17391204833984
1613782950140,2021-02-20T01:03:59.476Z,1.944,-5.088315010070801,-7.508152008056641,-86.36141204833984
1613782950180,2021-02-20T01:03:59.487Z,1.984,-5.463315010070801,-6.758152008056641,-85.92391204833984
1613782950219,2021-02-20T01:03:59.489Z,2.023,-5.088315010070801,-6.383152008056641,-87.17391204833984
1613782950259,2021-02-20T01:03:59.491Z,2.063,-6.588315010070801,-7.133152008056641,-85.92391204833984
1613782950298,2021-02-20T01:03:59.502Z,2.102,-6.588315010070801,-6.758152008056641,-86.73641204833984
1613782950338,2021-02-20T01:03:59.504Z,2.142,-6.963315010070801,-6.008152008056641,-85.11141204833984
1613782950377,2021-02-20T01:03:59.516Z,2.181,-6.588315010070801,-6.008152008056641,-85.11141204833984
1613782950417,2021-02-20T01:03:59.561Z,2.221,-7.713315010070801,-7.133152008056641,-86.36141204833984
1613782950457,2021-02-20T01:03:59.564Z,2.261,-8.4633150100708,-4.883152008056641,-85.11141204833984
1613782950496,2021-02-20T01:03:59.566Z,2.3,-9.5883150100708,-8.63315200805664,-85.92391204833984
1613782950537,2021-02-20T01:03:59.577Z,2.341,-9.5883150100708,-7.883152008056641,-85.54891204833984
1613782950577,2021-02-20T01:03:59.579Z,2.381,-9.5883150100708,-4.570652008056641,-84.29891204833984
1613782950616,2021-02-20T01:03:59.581Z,2.42,-10.3383150100708,-9.75815200805664,-87.17391204833984
1613782950656,2021-02-20T01:03:59.607Z,2.46,-9.5883150100708,-6.008152008056641,-84.29891204833984
1613782950695,2021-02-20T01:03:59.609Z,2.499,-10.3383150100708,-4.883152008056641,-84.29891204833984
1613782950735,2021-02-20T01:03:59.611Z,2.539,-10.7133150100708,-5.633152008056641,-85.11141204833984
1613782950774,2021-02-20T01:03:59.624Z,2.578,-10.3383150100708,-4.883152008056641,-85.11141204833984
1613782950814,2021-02-20T01:03:59.626Z,2.618,-10.3383150100708,-6.008152008056641,-83.92391204833984
1613782950854,2021-02-20T01:03:59.638Z,2.658,-10.3383150100708,-6.758152008056641,-83.48641204833984
1613782950893,2021-02-20T01:03:59.639Z,2.697,-10.7133150100708,-6.383152008056641,-83.48641204833984
1613782950933,2021-02-20T01:03:59.641Z,2.737,-10.3383150100708,-22.00815200805664,-81.11141204833984
1613782950972,2021-02-20T01:03:59.652Z,2.776,-9.9633150100708,-7.883152008056641,-82.67391204833984
1613782951012,2021-02-20T01:03:59.654Z,2.816,-10.7133150100708,-7.508152008056641,-80.67391204833984
1613782951051,2021-02-20T01:03:59.656Z,2.855,-11.4008150100708,-8.63315200805664,-81.48641204833984
1613782951091,2021-02-20T01:03:59.668Z,2.895,-11.0258150100708,-7.508152008056641,-82.29891204833984
1613782951130,2021-02-20T01:03:59.670Z,2.934,-10.7133150100708,-8.25815200805664,-81.04891204833984
1613782951170,2021-02-20T01:03:59.681Z,2.974,-9.5883150100708,-8.25815200805664,-82.67391204833984
1613782951210,2021-02-20T01:03:59.683Z,3.014,-9.2133150100708,-7.133152008056641,-81.86141204833984
1613782951249,2021-02-20T01:03:59.686Z,3.053,-10.3383150100708,-5.258152008056641,-81.92391204833984
1613782951289,2021-02-20T01:03:59.697Z,3.093,-9.2133150100708,-7.883152008056641,-83.48641204833984
1613782951328,2021-02-20T01:03:59.699Z,3.132,-9.5883150100708,-8.63315200805664,-82.29891204833984
1613782951368,2021-02-20T01:03:59.701Z,3.172,-9.9633150100708,-18.69565200805664,-82.73641204833984
1613782951407,2021-02-20T01:03:59.712Z,3.211,-9.2133150100708,-7.883152008056641,-82.29891204833984
1613782951447,2021-02-20T01:03:59.714Z,3.251,-8.8383150100708,-8.25815200805664,-82.73641204833984
1613782951486,2021-02-20T01:03:59.716Z,3.29,-10.3383150100708,-7.133152008056641,-84.29891204833984
1613782951526,2021-02-20T01:03:59.728Z,3.33,-8.8383150100708,-5.633152008056641,-84.73641204833984
1613782951565,2021-02-20T01:03:59.730Z,3.369,-8.0883150100708,-5.633152008056641,-83.92391204833984
1613782951605,2021-02-20T01:03:59.741Z,3.409,-8.0883150100708,-7.883152008056641,-85.11141204833984
1613782951645,2021-02-20T01:03:59.743Z,3.449,-8.0883150100708,-7.883152008056641,-83.92391204833984
1613782951684,2021-02-20T01:03:59.746Z,3.488,-7.338315010070801,-8.25815200805664,-83.54891204833984
1613782951724,2021-02-20T01:03:59.757Z,3.528,-7.338315010070801,-9.38315200805664,-84.73641204833984
1613782951763,2021-02-20T01:03:59.759Z,3.567,-6.213315010070801,-9.38315200805664,-83.11141204833984
1613782951803,2021-02-20T01:03:59.761Z,3.607,-6.213315010070801,-12.69565200805664,-83.48641204833984
1613782951842,2021-02-20T01:03:59.772Z,3.646,-6.963315010070801,-13.44565200805664,-83.92391204833984
1613782951882,2021-02-20T01:03:59.774Z,3.686,-5.838315010070801,-15.69565200805664,-83.92391204833984
1613782951921,2021-02-20T01:03:59.776Z,3.725,-5.463315010070801,-19.75815200805664,-84.73641204833984
1613782951961,2021-02-20T01:03:59.787Z,3.765,-5.838315010070801,-14.57065200805664,-84.29891204833984
1613782952001,2021-02-20T01:03:59.790Z,3.805,-6.213315010070801,-13.44565200805664,-83.11141204833984
1613782952040,2021-02-20T01:03:59.801Z,3.844,-5.463315010070801,-13.44565200805664,-84.29891204833984
1613782952080,2021-02-20T01:03:59.803Z,3.884,-5.838315010070801,-9.38315200805664,-82.29891204833984
1613782952119,2021-02-20T01:03:59.805Z,3.923,-5.463315010070801,-11.25815200805664,-82.67391204833984
1613782952159,2021-02-20T01:03:59.817Z,3.963,-5.088315010070801,-8.25815200805664,-84.36141204833984
1613782952198,2021-02-20T01:03:59.819Z,4.002,-4.338315010070801,-8.63315200805664,-83.92391204833984
1613782952238,2021-02-20T01:03:59.821Z,4.042,-4.338315010070801,-9.38315200805664,-83.11141204833984
1613782952277,2021-02-20T01:03:59.832Z,4.081,-5.838315010070801,-9.75815200805664,-85.92391204833984
1613782952317,2021-02-20T01:03:59.835Z,4.121,-6.213315010070801,-6.383152008056641,-85.92391204833984
1613782952356,2021-02-20T01:03:59.846Z,4.16,-5.463315010070801,-23.88315200805664,-84.73641204833984
1613782952396,2021-02-20T01:03:59.848Z,4.2,-5.463315010070801,-10.13315200805664,-85.11141204833984
1613782952436,2021-02-20T01:03:59.850Z,4.24,-5.088315010070801,-8.25815200805664,-85.54891204833984
1613782952475,2021-02-20T01:03:59.862Z,4.279,-5.838315010070801,-9.38315200805664,-87.54891204833984
1613782952516,2021-02-20T01:03:59.864Z,4.32,-5.838315010070801,-7.133152008056641,-85.98641204833984
1613782952556,2021-02-20T01:03:59.866Z,4.36,-5.838315010070801,-6.758152008056641,-85.11141204833984
1613782952595,2021-02-20T01:03:59.877Z,4.399,-4.338315010070801,-7.133152008056641,-85.54891204833984
1613782952635,2021-02-20T01:03:59.883Z,4.439,-5.088315010070801,-6.758152008056641,-85.92391204833984
1613782952674,2021-02-20T01:03:59.891Z,4.478,-5.463315010070801,-9.38315200805664,-83.92391204833984
1613782952714,2021-02-20T01:03:59.893Z,4.518,-5.088315010070801,-6.758152008056641,-85.54891204833984
1613782952753,2021-02-20T01:03:59.895Z,4.557,-5.463315010070801,-6.383152008056641,-85.11141204833984
1613782952793,2021-02-20T01:03:59.922Z,4.597,-5.463315010070801,-21.63315200805664,-84.73641204833984
1613782952833,2021-02-20T01:03:59.924Z,4.637,-5.463315010070801,-9.00815200805664,-85.92391204833984
1613782952872,2021-02-20T01:03:59.926Z,4.676,-4.713315010070801,-7.508152008056641,-85.92391204833984
1613782952912,2021-02-20T01:03:59.937Z,4.716,-5.838315010070801,-8.25815200805664,-86.36141204833984
1613782952951,2021-02-20T01:03:59.939Z,4.755,-5.088315010070801,-7.133152008056641,-85.92391204833984
1613782952991,2021-02-20T01:03:59.941Z,4.795,-4.713315010070801,-7.883152008056641,-85.11141204833984
1613782953030,2021-02-20T01:03:59.952Z,4.834,-5.463315010070801,-8.63315200805664,-86.36141204833984
1613782953070,2021-02-20T01:03:59.954Z,4.874,-5.463315010070801,-8.25815200805664,-84.29891204833984
1613782953109,2021-02-20T01:03:59.966Z,4.913,-5.463315010070801,-7.508152008056641,-84.29891204833984
1613782953149,2021-02-20T01:03:59.968Z,4.953,-5.463315010070801,-7.133152008056641,-86.36141204833984
1613782953189,2021-02-20T01:03:59.970Z,4.993,-5.838315010070801,-7.508152008056641,-84.73641204833984
1613782953228,2021-02-20T01:03:59.981Z,5.032,-4.713315010070801,-7.508152008056641,-85.11141204833984
1613782953268,2021-02-20T01:03:59.984Z,5.072,-6.213315010070801,-7.133152008056641,-86.36141204833984
1613782953307,2021-02-20T01:03:59.986Z,5.111,-5.463315010070801,-8.25815200805664,-85.11141204833984
1613782953347,2021-02-20T01:03:59.997Z,5.151,-5.838315010070801,-7.133152008056641,-85.92391204833984
1613782953386,2021-02-20T01:03:59.999Z,5.19,-6.588315010070801,-6.758152008056641,-85.92391204833984
1613782953426,2021-02-20T01:04:00.001Z,5.23,-5.088315010070801,-7.883152008056641,-85.11141204833984
1613782953465,2021-02-20T01:04:00.012Z,5.269,-5.838315010070801,-7.508152008056641,-86.36141204833984
1613782953505,2021-02-20T01:04:00.014Z,5.309,-5.838315010070801,-7.508152008056641,-85.11141204833984
1613782953544,2021-02-20T01:04:00.042Z,5.348,-5.463315010070801,-7.508152008056641,-84.73641204833984
1613782953584,2021-02-20T01:04:00.044Z,5.388,-5.838315010070801,-9.00815200805664,-86.73641204833984
1613782953624,2021-02-20T01:04:00.058Z,5.428,-5.088315010070801,-6.758152008056641,-86.79891204833984
1613782953663,2021-02-20T01:04:00.060Z,5.467,-4.338315010070801,-8.25815200805664,-85.11141204833984
1613782953703,2021-02-20T01:04:00.072Z,5.507,-5.463315010070801,-7.133152008056641,-86.73641204833984
1613782953742,2021-02-20T01:04:00.074Z,5.546,-5.463315010070801,-7.883152008056641,-83.92391204833984
1613782953782,2021-02-20T01:04:00.076Z,5.586,-4.713315010070801,-22.75815200805664,-85.11141204833984
1613782953821,2021-02-20T01:04:00.088Z,5.625,-4.338315010070801,-6.383152008056641,-86.73641204833984
