epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948180,2021-02-20T01:03:59.190Z,-0.034,0.12364613264799118,0.9814119935035706,0.02478582225739956
1613782948220,2021-02-20T01:03:59.204Z,0.006,0.12340199202299118,0.9892244935035706,0.02429754100739956
1613782948259,2021-02-20T01:03:59.206Z,0.045,0.12291371077299118,0.9865389466285706,0.02185613475739956
1613782948299,2021-02-20T01:03:59.220Z,0.085,0.12389027327299118,0.9870272278785706,0.02283269725739956
1613782948340,2021-02-20T01:03:59.235Z,0.126,0.12266957014799118,0.9889803528785706,0.02380925975739956
1613782948379,2021-02-20T01:03:59.249Z,0.165,0.12413441389799118,0.9865389466285706,0.02283269725739956
1613782948419,2021-02-20T01:03:59.251Z,0.205,0.12535510957241058,0.9875155091285706,0.02356511913239956
1613782948459,2021-02-20T01:03:59.265Z,0.245,0.12828479707241058,0.9877596497535706,0.02185613475739956
1613782948498,2021-02-20T01:03:59.280Z,0.284,0.12633167207241058,0.9882479310035706,0.02380925975739956
1613782948539,2021-02-20T01:03:59.295Z,0.325,0.12364613264799118,0.9889803528785706,0.02234441600739956
1613782948579,2021-02-20T01:03:59.309Z,0.365,0.12462269514799118,0.9889803528785706,0.02454168163239956
1613782948618,2021-02-20T01:03:59.311Z,0.404,0.12755237519741058,0.9882479310035706,0.02283269725739956
1613782948658,2021-02-20T01:03:59.326Z,0.444,0.12535510957241058,0.9872713685035706,0.02429754100739956
1613782948697,2021-02-20T01:03:59.340Z,0.483,0.12413441389799118,0.9875155091285706,0.02551824413239956
1613782948737,2021-02-20T01:03:59.355Z,0.523,0.12633167207241058,0.9882479310035706,0.02185613475739956
1613782948778,2021-02-20T01:03:59.369Z,0.564,0.12120472639799118,0.9909334778785706,0.02356511913239956
1613782948817,2021-02-20T01:03:59.384Z,0.603,0.12096058577299118,0.9902010560035706,0.03357488289475441
1613782948857,2021-02-20T01:03:59.386Z,0.643,0.12877307832241058,0.9845858216285706,0.03211003914475441
1613782948897,2021-02-20T01:03:59.400Z,0.683,0.14317737519741058,0.9892244935035706,0.012822931632399559
1613782948936,2021-02-20T01:03:59.416Z,0.722,0.12633167207241058,0.9914217591285706,0.01599675975739956
1613782948977,2021-02-20T01:03:59.430Z,0.763,0.13658557832241058,0.9892244935035706,0.02380925975739956
1613782949017,2021-02-20T01:03:59.444Z,0.803,0.13780628144741058,0.9906893372535706,0.01990300975739956
1613782949056,2021-02-20T01:03:59.446Z,0.842,0.12999378144741058,0.9897127747535706,0.01794988475739956
1613782949096,2021-02-20T01:03:59.460Z,0.882,0.13097034394741058,0.9884920716285706,0.01990300975739956
1613782949135,2021-02-20T01:03:59.475Z,0.921,0.12852893769741058,0.9889803528785706,0.02283269725739956
1613782949176,2021-02-20T01:03:59.490Z,0.962,0.13121448457241058,0.9904451966285706,0.02185613475739956
1613782949216,2021-02-20T01:03:59.504Z,1.002,0.12804065644741058,0.9875155091285706,0.03040105663239956
1613782949255,2021-02-20T01:03:59.506Z,1.041,0.13414417207241058,0.9867830872535706,0.02918035350739956
1613782949295,2021-02-20T01:03:59.521Z,1.081,0.13707385957241058,0.9899569153785706,0.02478582225739956
1613782949335,2021-02-20T01:03:59.535Z,1.121,0.12364613264799118,0.9899569153785706,0.04041082039475441
1613782949374,2021-02-20T01:03:59.550Z,1.16,0.12584339082241058,0.9892244935035706,0.03284246101975441
1613782949415,2021-02-20T01:03:59.565Z,1.201,0.12584339082241058,0.9894686341285706,0.03796941414475441
1613782949455,2021-02-20T01:03:59.579Z,1.241,0.11632191389799118,0.9914217591285706,0.03870183601975441
1613782949494,2021-02-20T01:03:59.581Z,1.28,0.12437855452299118,0.9906893372535706,0.04163152351975441
1613782949534,2021-02-20T01:03:59.595Z,1.32,0.11803089827299118,0.9892244935035706,0.03821355476975441
1613782949573,2021-02-20T01:03:59.610Z,1.359,0.12169300764799118,0.9892244935035706,0.04797917976975441
1613782949614,2021-02-20T01:03:59.625Z,1.4,0.12120472639799118,0.9882479310035706,0.04627019539475441
1613782949654,2021-02-20T01:03:59.639Z,1.44,0.11436878889799118,0.9921541810035706,0.05457097664475441
1613782949693,2021-02-20T01:03:59.641Z,1.479,0.11290394514799118,0.9884920716285706,0.05627996101975441
1613782949733,2021-02-20T01:03:59.656Z,1.519,0.11632191389799118,0.9938631653785706,0.05872136726975441
1613782949773,2021-02-20T01:03:59.670Z,1.559,0.08897816389799118,0.9916658997535706,0.06262762099504471
1613782949812,2021-02-20T01:03:59.685Z,1.598,0.10557972639799118,0.9877596497535706,0.06726629287004471
1613782949853,2021-02-20T01:03:59.699Z,1.639,0.09166371077299118,0.9911776185035706,0.08069402724504471
1613782949893,2021-02-20T01:03:59.714Z,1.679,0.08238636702299118,0.9894686341285706,0.07947332412004471
1613782949932,2021-02-20T01:03:59.716Z,1.718,0.07310902327299118,0.9894686341285706,0.08679754287004471
1613782949972,2021-02-20T01:03:59.730Z,1.758,0.06407582014799118,0.9945955872535706,0.10925848037004471
1613782950011,2021-02-20T01:03:59.745Z,1.797,0.05357776954770088,0.9985018372535706,0.1453912854194641
1613782950052,2021-02-20T01:03:59.760Z,1.838,0.07384144514799118,1.0004550218582153,0.10706121474504471
1613782950092,2021-02-20T01:03:59.774Z,1.878,0.07066761702299118,0.9953280091285706,0.08679754287004471
1613782950131,2021-02-20T01:03:59.776Z,1.917,0.05748401954770088,0.9933748841285706,0.08557683974504471
1613782950171,2021-02-20T01:03:59.790Z,1.957,0.03453480079770088,1.0002108812332153,0.09973699599504471
1613782950211,2021-02-20T01:03:59.805Z,1.997,-0.023082386702299118,0.9467440247535706,0.1356256604194641
1613782950250,2021-02-20T01:03:59.819Z,2.036,0.00011097301467088982,0.9657869935035706,0.1412408947944641
1613782950291,2021-02-20T01:03:59.834Z,2.077,-0.0025745739694684744,0.9613924622535706,0.1544244885444641
