epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782948205,2021-02-20T01:02:28.205Z,0,0.5129420650056257,-0.6018992501795788,-0.5272103946953957,0.31089697699744595
1613782948220,2021-02-20T01:02:28.220Z,0.015,0.5128189016658401,-0.6019541634274551,-0.5274303125645896,0.3106207086055488
1613782948265,2021-02-20T01:02:28.265Z,0.06,0.5127242227922223,-0.60208488120761,-0.5275726756654189,0.3102817092168999
1613782948265,2021-02-20T01:02:28.266Z,0.06,0.5125148205951455,-0.6022383172154118,-0.5276963741371644,0.3101195006289749
1613782948280,2021-02-20T01:02:28.280Z,0.075,0.5121871166158748,-0.6025073936658413,-0.5277780930788274,0.30999916550982504
1613782948311,2021-02-20T01:02:28.311Z,0.106,0.5119021848220471,-0.6027269823779977,-0.5279073218026484,0.30982284853619596
1613782948325,2021-02-20T01:02:28.325Z,0.12,0.5117225205925257,-0.6028147045264582,-0.5281808344557651,0.30948263285477373
1613782948355,2021-02-20T01:02:28.355Z,0.15,0.5116422745711562,-0.602883502512106,-0.5284978609601134,0.3089395996484975
1613782948370,2021-02-20T01:02:28.370Z,0.165,0.5116034826531541,-0.6029180571089001,-0.5287999608148174,0.3084190240426821
1613782948385,2021-02-20T01:02:28.385Z,0.18,0.5115800204918549,-0.6029492301695182,-0.5290719754970722,0.3079301109264307
1613782948400,2021-02-20T01:02:28.401Z,0.195,0.5116039578160283,-0.6028719771379809,-0.5293134805408072,0.3076264111653843
1613782948445,2021-02-20T01:02:28.445Z,0.24,0.5115778301011541,-0.6028288997114617,-0.5295805290255149,0.3072944918131776
1613782948445,2021-02-20T01:02:28.445Z,0.24,0.5116418511988936,-0.6027320691440372,-0.5297995733829987,0.30700013187343983
1613782948460,2021-02-20T01:02:28.460Z,0.255,0.5117184850800521,-0.6026799818354903,-0.5298822668624575,0.3068318998846972
1613782948490,2021-02-20T01:02:28.490Z,0.285,0.5117121741283545,-0.6026753372769398,-0.5300036335831916,0.30664187104107815
1613782948505,2021-02-20T01:02:28.505Z,0.3,0.5116190135572682,-0.6027059263755514,-0.5302200210550321,0.30636298821965663
1613782948535,2021-02-20T01:02:28.535Z,0.33,0.5115370778491461,-0.6027299837518544,-0.5304253453168926,0.30609694169903295
1613782948550,2021-02-20T01:02:28.550Z,0.345,0.5114331744509036,-0.6027838654679097,-0.5306060710394126,0.3058511353236314
1613782948565,2021-02-20T01:02:28.565Z,0.36,0.5113307933495299,-0.6028967979836761,-0.5307205153779349,0.30560105580732183
1613782948580,2021-02-20T01:02:28.580Z,0.375,0.5112559619951741,-0.6030925798644107,-0.530746534080581,0.3052946085313811
1613782948625,2021-02-20T01:02:28.626Z,0.42,0.5111638740446739,-0.603350895854759,-0.5306732483377066,0.3050657205285563
1613782948626,2021-02-20T01:02:28.626Z,0.421,0.5110501472428715,-0.6036438946107819,-0.5305242660510404,0.3049357286924107
1613782948685,2021-02-20T01:02:28.685Z,0.48,0.5109458019350095,-0.6039062424289089,-0.5303550475392239,0.30488548897914675
1613782948685,2021-02-20T01:02:28.685Z,0.48,0.5107737083884901,-0.6041060243090567,-0.5302662402744571,0.30493252472926985
1613782948686,2021-02-20T01:02:28.686Z,0.481,0.510618414565916,-0.6042855203078688,-0.5301868051419052,0.30497507489278264
1613782948700,2021-02-20T01:02:28.700Z,0.495,0.5104737772289645,-0.6044513598664109,-0.5301138332744079,0.3050154095916364
1613782948730,2021-02-20T01:02:28.730Z,0.525,0.5103074483666933,-0.6045954664957266,-0.5300665588193709,0.3050902706670266
1613782948747,2021-02-20T01:02:28.747Z,0.542,0.5101107312077748,-0.6046502749411283,-0.5300984837108994,0.30525511377811937
1613782948760,2021-02-20T01:02:28.760Z,0.555,0.5099056357810586,-0.6046946012293554,-0.5301496354298411,0.3054210960238204
1613782948790,2021-02-20T01:02:28.790Z,0.585,0.5097287303215325,-0.60473817516062,-0.5302125419458233,0.3055209016606721
1613782948819,2021-02-20T01:02:28.820Z,0.614,0.5095729229372744,-0.6048198495075575,-0.5302301561413971,0.3055885589630075
1613782948820,2021-02-20T01:02:28.820Z,0.615,0.5094128374117766,-0.604866465200026,-0.5302783141365712,0.30567961972134244
1613782948865,2021-02-20T01:02:28.865Z,0.66,0.5092438567978975,-0.6049146644850155,-0.5303250668726162,0.30578467334243303
1613782948866,2021-02-20T01:02:28.867Z,0.661,0.5090386504381634,-0.6049624606196923,-0.5303602225086781,0.305970763279118
1613782948880,2021-02-20T01:02:28.880Z,0.675,0.5087912429156659,-0.6050059672118819,-0.5303968872171871,0.3062325795872568
1613782948910,2021-02-20T01:02:28.910Z,0.705,0.5085067006963949,-0.6050474310400217,-0.5304233655189065,0.3065772249374273
1613782948925,2021-02-20T01:02:28.925Z,0.72,0.5082088460595797,-0.6050090621557715,-0.5305158309659241,0.3069865739584045
1613782948940,2021-02-20T01:02:28.940Z,0.735,0.50790137515527,-0.604943825415903,-0.5306414279278985,0.3074066300085281
1613782948970,2021-02-20T01:02:28.970Z,0.765,0.5073472877768903,-0.6049054258711979,-0.5308974350009307,0.30795465388016224
1613782949000,2021-02-20T01:02:29.000Z,0.795,0.5067763418466068,-0.6047767443513656,-0.5311504793064519,0.30871021552397715
1613782949000,2021-02-20T01:02:29.000Z,0.795,0.5058681456901388,-0.6047587415551915,-0.531555286632542,0.30953717214835064
1613782949030,2021-02-20T01:02:29.030Z,0.825,0.5048213281166771,-0.6046663551241741,-0.5321949163651426,0.31032659675648055
1613782949045,2021-02-20T01:02:29.045Z,0.84,0.5039956069761129,-0.6043708639190085,-0.5329225733025365,0.31099488397588365
1613782949060,2021-02-20T01:02:29.060Z,0.855,0.5032004199755755,-0.6039945628702461,-0.5337172414362904,0.3116501428737382
1613782949090,2021-02-20T01:02:29.090Z,0.885,0.5024506808124194,-0.6034689209515977,-0.5346195541563623,0.3123307655520071
1613782949105,2021-02-20T01:02:29.105Z,0.9,0.5016655887709885,-0.6029660835414189,-0.5355666108718954,0.3129408002497785
1613782949121,2021-02-20T01:02:29.121Z,0.916,0.5009262492374776,-0.6024800224794854,-0.5364814114194567,0.3134938763985329
1613782949180,2021-02-20T01:02:29.180Z,0.975,0.5002161771548147,-0.6019749262127202,-0.5373666355394933,0.31408130051433925
1613782949180,2021-02-20T01:02:29.180Z,0.975,0.4995804416998125,-0.6013621473194376,-0.5382827199834327,0.31469773340399637
1613782949181,2021-02-20T01:02:29.181Z,0.976,0.49899944077516667,-0.6007673387959881,-0.5390881207051256,0.31537622113386016
1613782949240,2021-02-20T01:02:29.240Z,1.035,0.49830164971860175,-0.6002049669237645,-0.5399153327779151,0.31613430215507393
1613782949241,2021-02-20T01:02:29.241Z,1.036,0.49753198018451056,-0.5997488069359699,-0.5407614517128096,0.31676544889557484
1613782949242,2021-02-20T01:02:29.242Z,1.037,0.4967677525246993,-0.5993796271998219,-0.541610550853093,0.31721266329383946
1613782949285,2021-02-20T01:02:29.285Z,1.08,0.49612755760911187,-0.5990140482567378,-0.5424585271734227,0.317456080220136
1613782949285,2021-02-20T01:02:29.285Z,1.08,0.49562796181719043,-0.5986541389112485,-0.5432712883418596,0.31752551502634463
