epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948495,2021-02-20T01:03:59.220Z,0.299,99580.31868489583
1613782948573,2021-02-20T01:03:59.233Z,0.377,99580.62337239583
1613782948650,2021-02-20T01:03:59.247Z,0.454,99580.13118489583
1613782948728,2021-02-20T01:03:59.251Z,0.532,99581.30305989583
1613782948806,2021-02-20T01:03:59.266Z,0.61,99580.97493489583
1613782948883,2021-02-20T01:03:59.292Z,0.687,99581.27180989583
1613782948961,2021-02-20T01:03:59.306Z,0.765,99581.77180989583
1613782949039,2021-02-20T01:03:59.310Z,0.843,99581.28743489583
1613782949116,2021-02-20T01:03:59.324Z,0.92,99581.78743489583
1613782949194,2021-02-20T01:03:59.337Z,0.998,99581.58430989583
1613782949272,2021-02-20T01:03:59.341Z,1.076,99582.08430989583
1613782949349,2021-02-20T01:03:59.369Z,1.153,99582.58430989583
1613782949428,2021-02-20T01:03:59.382Z,1.232,99582.42805989583
1613782949506,2021-02-20T01:03:59.386Z,1.31,99582.92805989583
1613782949584,2021-02-20T01:03:59.399Z,1.388,99582.75618489583
1613782949661,2021-02-20T01:03:59.412Z,1.465,99583.25618489583
1613782949739,2021-02-20T01:03:59.426Z,1.543,99583.25618489583
1613782949816,2021-02-20T01:03:59.431Z,1.62,99583.06868489583
1613782949894,2021-02-20T01:03:59.444Z,1.698,99583.72493489583
1613782949972,2021-02-20T01:03:59.457Z,1.776,99583.56087239583
1613782950049,2021-02-20T01:03:59.461Z,1.853,99584.06087239583
1613782950127,2021-02-20T01:03:59.474Z,1.931,99584.06087239583
1613782950205,2021-02-20T01:03:59.487Z,2.009,99584.72493489583
1613782950282,2021-02-20T01:03:59.491Z,2.086,99583.89680989583
1613782950360,2021-02-20T01:03:59.505Z,2.164,99584.56087239583
1613782950438,2021-02-20T01:03:59.562Z,2.242,99584.56087239583
1613782950515,2021-02-20T01:03:59.566Z,2.319,99584.39680989583
1613782950593,2021-02-20T01:03:59.579Z,2.397,99584.39680989583
1613782950670,2021-02-20T01:03:59.607Z,2.474,99583.56868489583
1613782950748,2021-02-20T01:03:59.622Z,2.552,99584.23274739583
1613782950826,2021-02-20T01:03:59.626Z,2.63,99584.23274739583
1613782950903,2021-02-20T01:03:59.640Z,2.707,99584.23274739583
1613782950981,2021-02-20T01:03:59.652Z,2.785,99584.89680989583
1613782951059,2021-02-20T01:03:59.667Z,2.863,99585.55305989583
1613782951136,2021-02-20T01:03:59.671Z,2.94,99584.73274739583
1613782951214,2021-02-20T01:03:59.684Z,3.018,99584.73274739583
1613782951292,2021-02-20T01:03:59.697Z,3.096,99585.38899739583
1613782951369,2021-02-20T01:03:59.711Z,3.173,99585.38899739583
1613782951447,2021-02-20T01:03:59.714Z,3.251,99585.38899739583
1613782951524,2021-02-20T01:03:59.727Z,3.328,99585.38899739583
1613782951602,2021-02-20T01:03:59.731Z,3.406,99584.53743489583
1613782951680,2021-02-20T01:03:59.745Z,3.484,99584.53743489583
1613782951757,2021-02-20T01:03:59.759Z,3.561,99585.19368489583
1613782951835,2021-02-20T01:03:59.772Z,3.639,99585.19368489583
1613782951913,2021-02-20T01:03:59.775Z,3.717,99585.19368489583
1613782951990,2021-02-20T01:03:59.789Z,3.794,99585.19368489583
1613782952068,2021-02-20T01:03:59.802Z,3.872,99585.19368489583
1613782952146,2021-02-20T01:03:59.806Z,3.95,99585.19368489583
