epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948237,2021-02-20T01:03:59.198Z,0.06,0.644444465637207,18.36805534362793,-65.24722290039062
1613782948276,2021-02-20T01:03:59.213Z,0.099,0.644444465637207,19.86805534362793,-67.99722290039062
1613782948316,2021-02-20T01:03:59.244Z,0.139,0.33194443583488464,19.11805534362793,-66.43472290039062
1613782948355,2021-02-20T01:03:59.258Z,0.178,-0.41805556416511536,19.49305534362793,-65.30972290039062
1613782948395,2021-02-20T01:03:59.287Z,0.218,-0.04305555671453476,15.43055534362793,-67.74722290039062
1613782948417,2021-02-20T01:03:59.289Z,0.24,-0.04305555671453476,20.55555534362793,-64.99722290039062
1613782948456,2021-02-20T01:03:59.304Z,0.279,0.644444465637207,19.49305534362793,-67.80972290039062
1613782948496,2021-02-20T01:03:59.333Z,0.319,0.26944443583488464,18.74305534362793,-67.37222290039062
1613782948535,2021-02-20T01:03:59.363Z,0.358,1.019444465637207,19.86805534362793,-65.87222290039062
1613782948575,2021-02-20T01:03:59.377Z,0.398,1.394444465637207,19.11805534362793,-67.05972290039062
1613782948615,2021-02-20T01:03:59.379Z,0.438,1.019444465637207,20.18055534362793,-66.62222290039062
1613782948656,2021-02-20T01:03:59.407Z,0.479,1.019444465637207,4.80555534362793,-66.55972290039062
1613782948695,2021-02-20T01:03:59.422Z,0.518,0.644444465637207,17.99305534362793,-68.24722290039062
1613782948735,2021-02-20T01:03:59.439Z,0.558,0.26944443583488464,19.11805534362793,-66.93472290039062
1613782948774,2021-02-20T01:03:59.499Z,0.597,0.644444465637207,15.80555534362793,-67.43472290039062
1613782948814,2021-02-20T01:03:59.513Z,0.637,1.394444465637207,18.36805534362793,-67.43472290039062
1613782948853,2021-02-20T01:03:59.543Z,0.676,0.644444465637207,19.49305534362793,-66.24722290039062
1613782948893,2021-02-20T01:03:59.573Z,0.716,1.394444465637207,18.36805534362793,-67.43472290039062
1613782948934,2021-02-20T01:03:59.589Z,0.757,1.769444465637207,20.93055534362793,-67.43472290039062
1613782948973,2021-02-20T01:03:59.603Z,0.796,1.394444465637207,19.11805534362793,-65.87222290039062
1613782949013,2021-02-20T01:03:59.617Z,0.836,0.26944443583488464,17.99305534362793,-66.62222290039062
1613782949053,2021-02-20T01:03:59.635Z,0.876,0.26944443583488464,19.49305534362793,-65.43472290039062
1613782949092,2021-02-20T01:03:59.722Z,0.915,0.644444465637207,19.11805534362793,-66.62222290039062
1613782949132,2021-02-20T01:03:59.724Z,0.955,0.26944443583488464,17.99305534362793,-67.05972290039062
1613782949171,2021-02-20T01:03:59.753Z,0.994,2.144444465637207,20.55555534362793,-65.43472290039062
1613782949211,2021-02-20T01:03:59.768Z,1.034,1.019444465637207,18.74305534362793,-65.87222290039062
1613782949252,2021-02-20T01:03:59.783Z,1.075,1.769444465637207,18.74305534362793,-67.05972290039062
1613782949291,2021-02-20T01:03:59.812Z,1.114,2.144444465637207,17.99305534362793,-66.62222290039062
1613782949331,2021-02-20T01:03:59.843Z,1.154,2.144444465637207,19.49305534362793,-65.12222290039062
1613782949370,2021-02-20T01:03:59.888Z,1.193,2.894444465637207,19.49305534362793,-67.05972290039062
1613782949410,2021-02-20T01:03:59.902Z,1.233,1.769444465637207,15.05555534362793,-65.87222290039062
1613782949450,2021-02-20T01:03:59.918Z,1.273,1.769444465637207,0.7430555820465088,-66.74722290039062
1613782949489,2021-02-20T01:03:59.932Z,1.312,2.144444465637207,15.05555534362793,-67.49722290039062
1613782949530,2021-02-20T01:03:59.947Z,1.353,2.894444465637207,18.36805534362793,-68.62222290039062
1613782949570,2021-02-20T01:03:59.963Z,1.393,1.769444465637207,15.43055534362793,-70.24722290039062
1613782949609,2021-02-20T01:03:59.977Z,1.432,2.519444465637207,16.55555534362793,-71.80972290039062
1613782949649,2021-02-20T01:03:59.994Z,1.472,3.206944465637207,17.24305534362793,-72.99722290039062
1613782949690,2021-02-20T01:04:00.039Z,1.513,2.894444465637207,16.55555534362793,-74.18472290039062
1613782949728,2021-02-20T01:04:00.054Z,1.551,3.581944465637207,17.24305534362793,-74.55972290039062
1613782949767,2021-02-20T01:04:00.097Z,1.59,2.894444465637207,17.61805534362793,-75.05972290039062
1613782949808,2021-02-20T01:04:00.099Z,1.631,4.331944465637207,15.05555534362793,-76.99722290039062
1613782949848,2021-02-20T01:04:00.127Z,1.671,5.831944465637207,16.18055534362793,-75.74722290039062
1613782949888,2021-02-20T01:04:00.129Z,1.711,5.831944465637207,17.61805534362793,-76.99722290039062
1613782949927,2021-02-20T01:04:00.143Z,1.75,6.519444465637207,16.55555534362793,-75.37222290039062
1613782949967,2021-02-20T01:04:00.158Z,1.79,7.644444465637207,15.80555534362793,-74.18472290039062
1613782950006,2021-02-20T01:04:00.173Z,1.829,7.269444465637207,15.05555534362793,-73.37222290039062
1613782950046,2021-02-20T01:04:00.189Z,1.869,7.644444465637207,15.05555534362793,-72.99722290039062
1613782950087,2021-02-20T01:04:00.218Z,1.91,8.394444465637207,16.93055534362793,-70.62222290039062
1613782950126,2021-02-20T01:04:00.232Z,1.949,9.081944465637207,14.68055534362793,-68.62222290039062
1613782950166,2021-02-20T01:04:00.247Z,1.989,8.394444465637207,16.18055534362793,-70.24722290039062
1613782950205,2021-02-20T01:04:00.249Z,2.028,9.456944465637207,16.55555534362793,-67.80972290039062
1613782950245,2021-02-20T01:04:00.263Z,2.068,8.769444465637207,8.11805534362793,-66.62222290039062
1613782950284,2021-02-20T01:04:00.278Z,2.107,8.394444465637207,16.18055534362793,-68.24722290039062
1613782950324,2021-02-20T01:04:00.293Z,2.147,7.269444465637207,16.93055534362793,-65.05972290039062
