epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782948190,2021-02-20T01:02:28.190Z,0,0.19149513551079042,0.0772573610289521,-0.5318041118336888,-0.8213070679589503
1613782948220,2021-02-20T01:02:28.220Z,0.03,0.191540116266872,0.07719280350050381,-0.5317303202009448,-0.8213504255354146
1613782948234,2021-02-20T01:02:28.234Z,0.044,0.19164369580666904,0.07704184977743495,-0.5315867800078982,-0.8214333463898738
1613782948264,2021-02-20T01:02:28.264Z,0.074,0.19168353928736376,0.07695161860727838,-0.5314251823898594,-0.8215370622691921
1613782948280,2021-02-20T01:02:28.280Z,0.09,0.1917595087373141,0.07685659574623412,-0.5309008724068284,-0.8218671536062214
1613782948309,2021-02-20T01:02:28.309Z,0.119,0.19183063652166604,0.07666324518029205,-0.5303839620951776,-0.8222022904871648
1613782948311,2021-02-20T01:02:28.311Z,0.121,0.19193878354609595,0.07638521499938404,-0.5299884390720417,-0.8224579361586364
1613782948354,2021-02-20T01:02:28.354Z,0.164,0.1920736104238787,0.0761783833938426,-0.5295982502118722,-0.8226969523796474
1613782948355,2021-02-20T01:02:28.355Z,0.165,0.19219726028952952,0.07600820575993664,-0.5294025107703572,-0.82280978809467
1613782948370,2021-02-20T01:02:28.370Z,0.18,0.19229848379298833,0.07588517439878953,-0.5293971650420953,-0.8228009328402438
1613782948400,2021-02-20T01:02:28.400Z,0.21,0.19232311656396525,0.07569267032653032,-0.5294167586449553,-0.8228003002915298
1613782948414,2021-02-20T01:02:28.414Z,0.224,0.1924077321200575,0.07558385665944008,-0.5293637558356529,-0.8228246224077598
1613782948444,2021-02-20T01:02:28.444Z,0.254,0.19248667712615267,0.07548180084620375,-0.5293119514055417,-0.8228488530521288
1613782948460,2021-02-20T01:02:28.460Z,0.27,0.19252844227165983,0.07534718581941079,-0.5292476707714486,-0.8228927654856006
1613782948474,2021-02-20T01:02:28.474Z,0.284,0.1925180188279369,0.07513422661835285,-0.5291805803795292,-0.8229578201622564
1613782948490,2021-02-20T01:02:28.490Z,0.3,0.1924957073534575,0.07498415087721033,-0.5292535201815315,-0.8229298215177119
1613782948534,2021-02-20T01:02:28.534Z,0.344,0.19245764386687722,0.07481500094519572,-0.5293504810406049,-0.8228917542258282
1613782948535,2021-02-20T01:02:28.535Z,0.345,0.1924235664445897,0.07464751248484801,-0.5294449469252241,-0.8228541596977654
1613782948549,2021-02-20T01:02:28.549Z,0.359,0.19240056061769087,0.07452068689855548,-0.529596795750011,-0.8227733135131977
1613782948579,2021-02-20T01:02:28.579Z,0.389,0.19235429219986191,0.07436705403860684,-0.5297881799116243,-0.8226748154476575
1613782948610,2021-02-20T01:02:28.610Z,0.42,0.19229191525521053,0.07417772739906432,-0.5299354394363871,-0.8226116423408779
1613782948611,2021-02-20T01:02:28.611Z,0.421,0.19222167942594476,0.0739779469505137,-0.5300784368456483,-0.8225539131965337
1613782948670,2021-02-20T01:02:28.670Z,0.48,0.19216626003048815,0.07381592042802985,-0.5302521913421727,-0.8224694231240949
1613782948670,2021-02-20T01:02:28.670Z,0.48,0.19213388814463905,0.07365704926797789,-0.5303749450894217,-0.8224120778180187
1613782948671,2021-02-20T01:02:28.671Z,0.481,0.19212480874262178,0.07351632347658675,-0.5304817764787497,-0.8223578861250416
1613782948684,2021-02-20T01:02:28.684Z,0.494,0.19217783886362724,0.07345761954392402,-0.5305710203016468,-0.8222931647513041
1613782948729,2021-02-20T01:02:28.729Z,0.539,0.19223247029600501,0.07340053854147578,-0.5307005273035101,-0.8222019147542123
1613782948730,2021-02-20T01:02:28.730Z,0.54,0.1922808540310764,0.07335049722419128,-0.5308226811593683,-0.8221162076597346
1613782948744,2021-02-20T01:02:28.744Z,0.554,0.192317804440773,0.07331667078135352,-0.5309524477648071,-0.8220267794258158
1613782948774,2021-02-20T01:02:28.774Z,0.584,0.19235298817586574,0.07328534658274867,-0.5310919553924092,-0.8219312141739898
1613782948796,2021-02-20T01:02:28.796Z,0.606,0.19242484196439738,0.07329167302846482,-0.53120278987811,-0.8218422031542172
1613782948819,2021-02-20T01:02:28.819Z,0.629,0.19253564672361576,0.07336383890776464,-0.5312917394430043,-0.8217523102985849
1613782948834,2021-02-20T01:02:28.834Z,0.644,0.19264437741304177,0.07346116461851165,-0.5313584255214757,-0.821675011650818
1613782948864,2021-02-20T01:02:28.864Z,0.674,0.19274018397205164,0.07356321691388305,-0.5314748046899032,-0.82156813873198
1613782948865,2021-02-20T01:02:28.865Z,0.675,0.19283223531753807,0.07368291163546345,-0.5316470064707067,-0.8214243836568881
