epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948213,2021-02-20T01:03:59.191Z,-0.002,8.065217018127441,-30.513586044311523,-27.23777198791504
1613782948253,2021-02-20T01:03:59.193Z,0.038,8.440217018127441,-30.513586044311523,-27.17527198791504
1613782948292,2021-02-20T01:03:59.195Z,0.077,8.065217018127441,-31.263586044311523,-26.86277198791504
1613782948332,2021-02-20T01:03:59.207Z,0.117,7.6902174949646,-30.513586044311523,-26.42527198791504
1613782948371,2021-02-20T01:03:59.208Z,0.156,7.3152174949646,-30.888586044311523,-27.61277198791504
1613782948392,2021-02-20T01:03:59.210Z,0.177,8.065217018127441,-27.951086044311523,-28.05027198791504
1613782948433,2021-02-20T01:03:59.221Z,0.218,9.565217018127441,-29.763586044311523,-27.30027198791504
1613782948472,2021-02-20T01:03:59.223Z,0.257,8.065217018127441,-30.138586044311523,-26.86277198791504
1613782948512,2021-02-20T01:03:59.226Z,0.297,9.190217018127441,-30.513586044311523,-26.48777198791504
1613782948551,2021-02-20T01:03:59.236Z,0.336,8.752717018127441,-29.826086044311523,-27.30027198791504
1613782948591,2021-02-20T01:03:59.238Z,0.376,8.440217018127441,-29.076086044311523,-26.48777198791504
1613782948630,2021-02-20T01:03:59.240Z,0.415,7.6902174949646,-42.513587951660156,-26.92527198791504
1613782948671,2021-02-20T01:03:59.252Z,0.456,8.440217018127441,-29.826086044311523,-26.11277198791504
1613782948711,2021-02-20T01:03:59.254Z,0.496,8.065217018127441,-29.826086044311523,-25.30027198791504
1613782948751,2021-02-20T01:03:59.265Z,0.536,8.440217018127441,-35.388587951660156,-26.48777198791504
1613782948790,2021-02-20T01:03:59.266Z,0.575,8.065217018127441,-29.826086044311523,-28.11277198791504
1613782948830,2021-02-20T01:03:59.269Z,0.615,8.752717018127441,-30.513586044311523,-26.55027198791504
1613782948869,2021-02-20T01:03:59.280Z,0.654,9.127717018127441,-29.826086044311523,-26.55027198791504
1613782948910,2021-02-20T01:03:59.282Z,0.695,8.752717018127441,-29.451086044311523,-26.92527198791504
1613782948950,2021-02-20T01:03:59.284Z,0.735,9.127717018127441,-31.263586044311523,-25.73777198791504
1613782948989,2021-02-20T01:03:59.296Z,0.774,8.752717018127441,-29.826086044311523,-26.92527198791504
1613782949029,2021-02-20T01:03:59.299Z,0.814,8.752717018127441,-35.013587951660156,-26.17527198791504
1613782949068,2021-02-20T01:03:59.300Z,0.853,9.877717018127441,-36.138587951660156,-26.55027198791504
1613782949109,2021-02-20T01:03:59.311Z,0.894,8.065217018127441,-30.888586044311523,-26.55027198791504
1613782949149,2021-02-20T01:03:59.313Z,0.934,8.002717018127441,-30.138586044311523,-27.73777198791504
1613782949189,2021-02-20T01:03:59.315Z,0.974,8.752717018127441,-30.138586044311523,-27.36277198791504
1613782949228,2021-02-20T01:03:59.326Z,1.013,8.752717018127441,-29.451086044311523,-26.92527198791504
1613782949268,2021-02-20T01:03:59.329Z,1.053,8.065217018127441,-29.826086044311523,-26.55027198791504
1613782949307,2021-02-20T01:03:59.340Z,1.092,6.9402174949646,-30.513586044311523,-27.36277198791504
1613782949348,2021-02-20T01:03:59.342Z,1.133,8.752717018127441,-30.888586044311523,-27.30027198791504
1613782949388,2021-02-20T01:03:59.344Z,1.173,7.3152174949646,-30.513586044311523,-26.11277198791504
1613782949427,2021-02-20T01:03:59.356Z,1.212,8.377717018127441,-30.888586044311523,-26.92527198791504
1613782949467,2021-02-20T01:03:59.358Z,1.252,8.377717018127441,-29.826086044311523,-26.92527198791504
1613782949506,2021-02-20T01:03:59.360Z,1.291,8.377717018127441,-31.638586044311523,-25.73777198791504
1613782949546,2021-02-20T01:03:59.371Z,1.331,7.6902174949646,-36.138587951660156,-25.73777198791504
1613782949587,2021-02-20T01:03:59.401Z,1.372,7.6902174949646,-29.826086044311523,-26.11277198791504
1613782949627,2021-02-20T01:03:59.403Z,1.412,7.6902174949646,-30.138586044311523,-25.73777198791504
1613782949666,2021-02-20T01:03:59.415Z,1.451,8.752717018127441,-45.076087951660156,-26.55027198791504
1613782949706,2021-02-20T01:03:59.417Z,1.491,7.6902174949646,-29.451086044311523,-26.11277198791504
1613782949745,2021-02-20T01:03:59.418Z,1.53,9.127717018127441,-29.451086044311523,-26.11277198791504
1613782949785,2021-02-20T01:03:59.420Z,1.57,6.9402174949646,-29.826086044311523,-25.73777198791504
1613782949826,2021-02-20T01:03:59.432Z,1.611,8.752717018127441,-28.701086044311523,-27.30027198791504
1613782949865,2021-02-20T01:03:59.434Z,1.65,8.377717018127441,-29.826086044311523,-24.55027198791504
1613782949905,2021-02-20T01:03:59.445Z,1.69,8.002717018127441,-30.888586044311523,-27.36277198791504
1613782949944,2021-02-20T01:03:59.447Z,1.729,7.6277174949646,-30.138586044311523,-24.98777198791504
1613782949984,2021-02-20T01:03:59.449Z,1.769,8.377717018127441,-30.888586044311523,-25.36277198791504
1613782950024,2021-02-20T01:03:59.460Z,1.809,6.5652174949646,-29.826086044311523,-27.36277198791504
1613782950065,2021-02-20T01:03:59.462Z,1.85,7.3152174949646,-30.888586044311523,-24.55027198791504
1613782950104,2021-02-20T01:03:59.464Z,1.889,6.9402174949646,-30.888586044311523,-22.98777198791504
