epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948261,2021-02-20T01:03:59.181Z,0.071,5.6970109939575195,-28.657608032226562,-37.14809799194336
1613782948302,2021-02-20T01:03:59.182Z,0.112,4.9470109939575195,-29.032608032226562,-37.96059799194336
1613782948342,2021-02-20T01:03:59.185Z,0.152,6.0720109939575195,-29.345108032226562,-36.33559799194336
1613782948381,2021-02-20T01:03:59.211Z,0.191,5.3220109939575195,-33.09510803222656,-35.89809799194336
1613782948421,2021-02-20T01:03:59.213Z,0.231,6.4470109939575195,-29.032608032226562,-37.96059799194336
1613782948441,2021-02-20T01:03:59.214Z,0.251,3.0720107555389404,-36.03260803222656,-35.89809799194336
1613782948481,2021-02-20T01:03:59.225Z,0.291,5.3220109939575195,-36.40760803222656,-36.71059799194336
1613782948522,2021-02-20T01:03:59.228Z,0.332,6.0720109939575195,-34.53260803222656,-35.14809799194336
1613782948562,2021-02-20T01:03:59.240Z,0.372,6.4470109939575195,-33.47010803222656,-35.08559799194336
1613782948601,2021-02-20T01:03:59.254Z,0.411,5.3220109939575195,-30.845108032226562,-37.14809799194336
1613782948641,2021-02-20T01:03:59.256Z,0.451,4.9470109939575195,-32.34510803222656,-35.52309799194336
1613782948680,2021-02-20T01:03:59.258Z,0.49,5.3220109939575195,-33.09510803222656,-36.71059799194336
1613782948720,2021-02-20T01:03:59.270Z,0.53,3.8220107555389404,-30.470108032226562,-35.89809799194336
1613782948759,2021-02-20T01:03:59.272Z,0.569,5.6970109939575195,-30.095108032226562,-35.08559799194336
1613782948799,2021-02-20T01:03:59.274Z,0.609,3.4470107555389404,-30.470108032226562,-37.14809799194336
1613782948838,2021-02-20T01:03:59.285Z,0.648,4.9470109939575195,-29.407608032226562,-35.52309799194336
1613782948878,2021-02-20T01:03:59.315Z,0.688,5.6970109939575195,-28.282608032226562,-34.33559799194336
1613782948918,2021-02-20T01:03:59.317Z,0.728,4.5720109939575195,-29.032608032226562,-35.52309799194336
1613782948957,2021-02-20T01:03:59.329Z,0.767,5.3220109939575195,-27.157608032226562,-35.52309799194336
1613782948997,2021-02-20T01:03:59.331Z,0.807,5.3220109939575195,-28.657608032226562,-35.96059799194336
1613782949036,2021-02-20T01:03:59.344Z,0.846,4.9470109939575195,-27.532608032226562,-36.33559799194336
1613782949076,2021-02-20T01:03:59.346Z,0.886,4.9470109939575195,-27.907608032226562,-34.71059799194336
1613782949115,2021-02-20T01:03:59.349Z,0.925,5.3220109939575195,-35.65760803222656,-36.33559799194336
1613782949155,2021-02-20T01:03:59.360Z,0.965,4.5720109939575195,-27.532608032226562,-36.33559799194336
