epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948232,2021-02-20T01:03:59.182Z,0.011,-0.052162863314151764,0.8921785950660706,-0.41335228085517883
1613782948271,2021-02-20T01:03:59.196Z,0.05,-0.06681130081415176,0.8948641419410706,-0.41603782773017883
1613782948311,2021-02-20T01:03:59.198Z,0.09,-0.054848410189151764,0.8916903138160706,-0.41896751523017883
1613782948350,2021-02-20T01:03:59.212Z,0.129,-0.057045675814151764,0.8953524231910706,-0.41799095273017883
1613782948390,2021-02-20T01:03:59.227Z,0.169,-0.054360128939151764,0.8955965638160706,-0.41603782773017883
1613782948428,2021-02-20T01:03:59.241Z,0.207,-0.059487082064151764,0.8943758606910706,-0.41481712460517883
1613782948467,2021-02-20T01:03:59.243Z,0.246,-0.059487082064151764,0.8933992981910706,-0.41310814023017883
1613782948507,2021-02-20T01:03:59.287Z,0.286,-0.051918722689151764,0.8963289856910706,-0.41652610898017883
1613782948547,2021-02-20T01:03:59.302Z,0.326,-0.061196066439151764,0.8929110169410706,-0.41872337460517883
1613782948586,2021-02-20T01:03:59.316Z,0.365,-0.051430441439151764,0.8963289856910706,-0.41481712460517883
1613782948626,2021-02-20T01:03:59.318Z,0.405,-0.06998512893915176,0.8997469544410706,-0.41017845273017883
1613782948665,2021-02-20T01:03:59.333Z,0.444,-0.058754660189151764,0.8999910950660706,-0.41091087460517883
1613782948703,2021-02-20T01:03:59.362Z,0.482,-0.058510519564151764,0.8955965638160706,-0.41603782773017883
1613782948743,2021-02-20T01:03:59.377Z,0.522,-0.053871847689151764,0.8948641419410706,-0.41677024960517883
1613782948782,2021-02-20T01:03:59.391Z,0.561,-0.054604269564151764,0.8963289856910706,-0.41799095273017883
1613782948822,2021-02-20T01:03:59.393Z,0.601,-0.058266378939151764,0.9007235169410706,-0.41506126523017883
1613782948861,2021-02-20T01:03:59.408Z,0.64,-0.043862082064151764,0.9002352356910706,-0.41530540585517883
1613782948901,2021-02-20T01:03:59.437Z,0.68,-0.048012472689151764,0.9043856263160706,-0.41823509335517883
1613782948941,2021-02-20T01:03:59.452Z,0.72,-0.033608175814151764,0.9065828919410706,-0.40676048398017883
1613782948980,2021-02-20T01:03:59.466Z,0.759,-0.052162863314151764,0.9002352356910706,-0.41188743710517883
1613782949018,2021-02-20T01:03:59.481Z,0.797,-0.028969503939151764,0.9019442200660706,-0.41506126523017883
1613782949058,2021-02-20T01:03:59.497Z,0.837,-0.034096457064151764,0.8943758606910706,-0.41164329648017883
1613782949097,2021-02-20T01:03:59.512Z,0.876,-0.06266091018915176,0.8968172669410706,-0.41017845273017883
1613782949137,2021-02-20T01:03:59.526Z,0.916,-0.06510231643915176,0.8975496888160706,-0.40407493710517883
1613782949176,2021-02-20T01:03:59.541Z,0.955,-0.058510519564151764,0.8980379700660706,-0.40163353085517883
1613782949216,2021-02-20T01:03:59.543Z,0.995,-0.061684347689151764,0.9024325013160706,-0.39748314023017883
1613782949256,2021-02-20T01:03:59.573Z,1.035,-0.07120583206415176,0.9048739075660706,-0.39430931210517883
1613782949295,2021-02-20T01:03:59.617Z,1.074,-0.06290505081415176,0.8985262513160706,-0.40309837460517883
1613782949333,2021-02-20T01:03:59.632Z,1.112,-0.06290505081415176,0.8975496888160706,-0.40993431210517883
1613782949373,2021-02-20T01:03:59.646Z,1.152,-0.07047341018915176,0.8951082825660706,-0.41896751523017883
1613782949412,2021-02-20T01:03:59.663Z,1.191,-0.09220192581415176,0.8821688294410706,-0.42848899960517883
1613782949452,2021-02-20T01:03:59.692Z,1.231,-0.08390114456415176,0.8880282044410706,-0.42897728085517883
1613782949491,2021-02-20T01:03:59.707Z,1.27,-0.07706520706415176,0.8841219544410706,-0.42604759335517883
1613782949531,2021-02-20T01:03:59.721Z,1.31,-0.051186300814151764,0.9009676575660706,-0.40944603085517883
1613782949570,2021-02-20T01:03:59.723Z,1.349,-0.08194801956415176,0.9051180481910706,-0.40236595273017883
1613782949610,2021-02-20T01:03:59.737Z,1.389,-0.09732887893915176,0.8909578919410706,-0.41164329648017883
1613782949648,2021-02-20T01:03:59.752Z,1.427,-0.11197731643915176,0.8848543763160706,-0.41188743710517883
1613782949688,2021-02-20T01:03:59.767Z,1.467,-0.08561012893915176,0.8670321106910706,-0.42995384335517883
1613782949727,2021-02-20T01:03:59.781Z,1.506,-0.09854958206415176,0.8763094544410706,-0.44167259335517883
1613782949767,2021-02-20T01:03:59.783Z,1.546,-0.08023903518915176,0.8829012513160706,-0.43361595273017883
1613782949806,2021-02-20T01:03:59.798Z,1.585,-0.06729958206415176,0.8662996888160706,-0.43459251523017883
1613782949846,2021-02-20T01:03:59.812Z,1.625,-0.14664529263973236,0.8636141419410706,-0.43166282773017883
1613782949885,2021-02-20T01:03:59.841Z,1.664,-0.08756325393915176,0.8872957825660706,-0.41994407773017883
1613782949925,2021-02-20T01:03:59.843Z,1.704,-0.13492654263973236,0.8792391419410706,-0.43605735898017883
1613782949963,2021-02-20T01:03:59.858Z,1.742,-0.08878395706415176,0.8736239075660706,-0.44557884335517883
1613782950003,2021-02-20T01:03:59.872Z,1.782,-0.08731911331415176,0.8689852356910706,-0.44802024960517883
1613782950042,2021-02-20T01:03:59.887Z,1.821,-0.12369606643915176,0.8694735169410706,-0.45851829648017883
1613782950082,2021-02-20T01:03:59.902Z,1.861,-0.07706520706415176,0.8536043763160706,-0.46901634335517883
1613782950121,2021-02-20T01:03:59.916Z,1.9,-0.12516091763973236,0.8733797669410706,-0.43361595273017883
1613782950161,2021-02-20T01:03:59.918Z,1.94,-0.13834451138973236,0.8631258606910706,-0.44484642148017883
1613782950200,2021-02-20T01:03:59.932Z,1.979,-0.12174294143915176,0.8733797669410706,-0.43459251523017883
1613782950238,2021-02-20T01:03:59.947Z,2.017,-0.11368630081415176,0.8714266419410706,-0.43923118710517883
1613782950278,2021-02-20T01:03:59.962Z,2.057,-0.10074684768915176,0.8570223450660706,-0.46657493710517883
1613782950318,2021-02-20T01:03:59.976Z,2.097,-0.14737771451473236,0.8499422669410706,-0.49977806210517883
1613782950357,2021-02-20T01:03:59.978Z,2.136,-0.12247536331415176,0.8467684388160706,-0.49562767148017883
1613782950397,2021-02-20T01:04:00.036Z,2.176,-0.13639138638973236,0.8501864075660706,-0.46047142148017883
1613782950436,2021-02-20T01:04:00.052Z,2.215,-0.17325662076473236,0.8413973450660706,-0.46315696835517883
1613782950476,2021-02-20T01:04:00.067Z,2.255,-0.11441872268915176,0.8650789856910706,-0.45778587460517883
1613782950515,2021-02-20T01:04:00.083Z,2.294,-0.18912576138973236,0.8230867981910706,-0.5361549854278564
1613782950553,2021-02-20T01:04:00.096Z,2.332,-0.11661598831415176,0.8365145325660706,-0.5051491260528564
1613782950593,2021-02-20T01:04:00.112Z,2.372,-0.13663552701473236,0.8558016419410706,-0.47170189023017883
