epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782948210,2021-02-20T01:03:59.191Z,-0.004,-0.19647696614265442,0.04336043447256088,0.3834688365459442
1613782948251,2021-02-20T01:03:59.205Z,0.037,-0.07452574372291565,-0.20054200291633606,0.6273713111877441
1613782948290,2021-02-20T01:03:59.220Z,0.076,0.04742547497153282,-0.26151761412620544,0.6273713111877441
1613782948330,2021-02-20T01:03:59.234Z,0.116,-0.07452574372291565,-0.4444444477558136,0.6273713111877441
1613782948369,2021-02-20T01:03:59.236Z,0.155,-0.013550136238336563,-0.20054200291633606,0.3834688365459442
1613782948409,2021-02-20T01:03:59.250Z,0.195,-0.013550136238336563,-0.13956639170646667,0.13956639170646667
1613782948450,2021-02-20T01:03:59.265Z,0.236,0.23035231232643127,-0.017615176737308502,0.07859078794717789
1613782948489,2021-02-20T01:03:59.280Z,0.275,0.1693767011165619,0.16531166434288025,0.07859078794717789
1613782948529,2021-02-20T01:03:59.294Z,0.315,0.1084010899066925,0.16531166434288025,0.13956639170646667
1613782948568,2021-02-20T01:03:59.296Z,0.354,0.35230353474617004,-0.017615176737308502,0.20054200291633606
1613782948608,2021-02-20T01:03:59.310Z,0.394,0.29132792353630066,-0.20054200291633606,0.13956639170646667
1613782948648,2021-02-20T01:03:59.325Z,0.434,0.29132792353630066,-0.13956639170646667,-0.10433604568243027
1613782948689,2021-02-20T01:03:59.340Z,0.475,0.35230353474617004,-0.20054200291633606,-0.04336043447256088
1613782948728,2021-02-20T01:03:59.354Z,0.514,0.1084010899066925,-0.5054200887680054,0.32249322533607483
1613782948768,2021-02-20T01:03:59.356Z,0.554,0.04742547497153282,-1.054200530052185,0.5054200887680054
1613782948807,2021-02-20T01:03:59.371Z,0.593,-0.3794037997722626,-2.3956639766693115,0.6273713111877441
1613782948847,2021-02-20T01:03:59.385Z,0.633,-1.0501354932785034,-4.590785980224609,0.9322493672370911
1613782948888,2021-02-20T01:03:59.400Z,0.674,-0.13550135493278503,-2.7005419731140137,1.2981029748916626
