epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948538,2021-02-20T01:03:59.229Z,0.348,99561.1943359375
1613782948616,2021-02-20T01:03:59.254Z,0.426,99561.3818359375
1613782948693,2021-02-20T01:03:59.259Z,0.503,99560.8193359375
1613782948771,2021-02-20T01:03:59.272Z,0.581,99561.0849609375
1613782948849,2021-02-20T01:03:59.285Z,0.659,99562.1083984375
1613782948926,2021-02-20T01:03:59.318Z,0.736,99561.7099609375
1613782949004,2021-02-20T01:03:59.331Z,0.814,99562.0693359375
1613782949082,2021-02-20T01:03:59.347Z,0.892,99562.4599609375
1613782949159,2021-02-20T01:03:59.360Z,0.969,99562.1630859375
1613782949237,2021-02-20T01:03:59.377Z,1.047,99562.5537109375
1613782949315,2021-02-20T01:03:59.390Z,1.125,99562.2880859375
1613782949392,2021-02-20T01:03:59.394Z,1.202,99562.7880859375
1613782949470,2021-02-20T01:03:59.407Z,1.28,99563.1787109375
1613782949547,2021-02-20T01:03:59.421Z,1.357,99563.0380859375
1613782949627,2021-02-20T01:03:59.424Z,1.437,99562.7412109375
1613782949704,2021-02-20T01:03:59.450Z,1.514,99563.2724609375
1613782949782,2021-02-20T01:03:59.454Z,1.592,99563.6630859375
1613782949859,2021-02-20T01:03:59.467Z,1.669,99563.5302734375
1613782949937,2021-02-20T01:03:59.480Z,1.747,99564.0224609375
1613782950015,2021-02-20T01:03:59.494Z,1.825,99563.8974609375
1613782950092,2021-02-20T01:03:59.499Z,1.902,99563.7568359375
1613782950170,2021-02-20T01:03:59.512Z,1.98,99563.6318359375
1613782950248,2021-02-20T01:03:59.525Z,2.058,99564.2880859375
1613782950325,2021-02-20T01:03:59.539Z,2.135,99564.1552734375
1613782950403,2021-02-20T01:03:59.543Z,2.213,99563.3271484375
1613782950481,2021-02-20T01:03:59.557Z,2.291,99563.9912109375
1613782950558,2021-02-20T01:03:59.570Z,2.368,99563.8505859375
1613782950636,2021-02-20T01:03:59.575Z,2.446,99564.5146484375
1613782950713,2021-02-20T01:03:59.587Z,2.523,99564.3818359375
1613782950791,2021-02-20T01:03:59.601Z,2.601,99565.0380859375
1613782950869,2021-02-20T01:03:59.614Z,2.679,99564.2490234375
1613782950946,2021-02-20T01:03:59.619Z,2.756,99564.9130859375
1613782951024,2021-02-20T01:03:59.638Z,2.834,99564.7724609375
1613782951102,2021-02-20T01:03:59.646Z,2.912,99564.7724609375
1613782951179,2021-02-20T01:03:59.659Z,2.989,99564.6162109375
1613782951257,2021-02-20T01:03:59.664Z,3.067,99564.6162109375
1613782951335,2021-02-20T01:03:59.676Z,3.145,99565.2724609375
1613782951412,2021-02-20T01:03:59.690Z,3.222,99565.2724609375
